timestamp,future_return,actual,predicted,prob_up,correct
2025-10-30 15:54:00+00:00,0.0044535343,1,0,0.43212342262268066,0
2025-10-30 15:55:00+00:00,0.005565437,1,1,0.49049776792526245,1
2025-10-30 15:56:00+00:00,0.005591016,1,1,0.5120420455932617,1
2025-10-30 15:57:00+00:00,0.0065352013,1,1,0.5207558870315552,1
2025-10-30 15:58:00+00:00,0.0066866917,1,1,0.48647183179855347,1
2025-10-30 15:59:00+00:00,0.006426809,1,1,0.45855093002319336,1
2025-10-30 16:00:00+00:00,0.0061673964,1,0,0.42910313606262207,0
2025-10-30 16:01:00+00:00,0.0056555467,1,0,0.39867621660232544,0
2025-10-30 16:02:00+00:00,0.0043699373,1,0,0.3278467655181885,0
2025-10-30 16:03:00+00:00,0.0029903906,1,0,0.1706181764602661,0
2025-10-30 16:04:00+00:00,0.0026613625,1,0,0.15060916543006897,0
2025-10-30 16:06:00+00:00,0.0028270907,1,0,0.16019514203071594,0
2025-10-30 16:38:00+00:00,0.0032564916,1,0,0.2332378625869751,0
2025-10-30 16:40:00+00:00,0.0026758083,1,0,0.19299757480621338,0
2025-10-30 16:41:00+00:00,0.002725159,1,0,0.2537541687488556,0
2025-10-30 16:53:00+00:00,0.0025877405,1,0,0.23405447602272034,0
2025-10-30 16:54:00+00:00,0.002702137,1,0,0.27775758504867554,0
2025-10-30 16:55:00+00:00,0.0030621171,1,0,0.2260119616985321,0
2025-10-30 16:56:00+00:00,0.0033854465,1,0,0.18897871673107147,0
2025-10-30 17:10:00+00:00,-0.0031905195,0,0,0.13797838985919952,1
2025-10-30 17:11:00+00:00,-0.0030419503,0,0,0.15648791193962097,1
2025-10-30 17:12:00+00:00,-0.0031651584,0,0,0.1692567765712738,1
2025-10-30 17:13:00+00:00,-0.0041033435,0,0,0.11748354136943817,1
2025-10-30 17:14:00+00:00,-0.004296283,0,0,0.1254068911075592,1
2025-10-30 17:15:00+00:00,-0.0049795685,0,0,0.11860048770904541,1
2025-10-30 17:16:00+00:00,-0.005408485,0,0,0.031053954735398293,1
2025-10-30 17:17:00+00:00,-0.0050626444,0,0,0.022352445870637894,1
2025-10-30 17:18:00+00:00,-0.0044374983,0,0,0.04016539454460144,1
2025-10-30 17:19:00+00:00,-0.0055850227,0,0,0.0122580137103796,1
2025-10-30 17:20:00+00:00,-0.004785961,0,0,0.010075455531477928,1
2025-10-30 17:21:00+00:00,-0.0048976955,0,0,0.01579471305012703,1
2025-10-30 17:22:00+00:00,-0.0059569823,0,0,0.008347290568053722,1
2025-10-30 17:23:00+00:00,-0.0059008803,0,0,0.0049950419925153255,1
2025-10-30 17:24:00+00:00,-0.007284454,0,0,0.004428919870406389,1
2025-10-30 17:25:00+00:00,-0.006413419,0,0,0.005116212647408247,1
2025-10-30 17:26:00+00:00,-0.00731506,0,0,0.0045862942934036255,1
2025-10-30 17:27:00+00:00,-0.006996993,0,0,0.0035907835699617863,1
2025-10-30 17:28:00+00:00,-0.0069444445,0,0,0.0038420327473431826,1
2025-10-30 17:29:00+00:00,-0.0060500395,0,0,0.004251642618328333,1
2025-10-30 17:30:00+00:00,-0.006049938,0,0,0.004787190351635218,1
2025-10-30 17:31:00+00:00,-0.0051457323,0,0,0.005455438047647476,1
2025-10-30 17:32:00+00:00,-0.005832764,0,0,0.005121518392115831,1
2025-10-30 17:33:00+00:00,-0.005915081,0,0,0.005582906771451235,1
2025-10-30 17:34:00+00:00,-0.006886732,0,0,0.0046413433738052845,1
2025-10-30 17:35:00+00:00,-0.006363861,0,0,0.00502407643944025,1
2025-10-30 17:36:00+00:00,-0.0067590987,0,0,0.004694388248026371,1
2025-10-30 17:37:00+00:00,-0.0071231835,0,0,0.0037681031972169876,1
2025-10-30 17:38:00+00:00,-0.007981929,0,0,0.0035263735335320234,1
2025-10-30 17:39:00+00:00,-0.007818768,0,0,0.003429930657148361,1
2025-10-30 17:40:00+00:00,-0.007160766,0,0,0.0032497283536940813,1
2025-10-30 17:41:00+00:00,-0.006119695,0,0,0.003380983602255583,1
2025-10-30 17:42:00+00:00,-0.004756559,0,0,0.004156851209700108,1
2025-10-30 17:43:00+00:00,-0.0051350263,0,0,0.003743002889677882,1
2025-10-30 17:44:00+00:00,-0.004452055,0,0,0.0040578581392765045,1
2025-10-30 17:45:00+00:00,-0.004383171,0,0,0.0035013635642826557,1
2025-10-30 17:46:00+00:00,-0.005045658,0,0,0.003344232216477394,1
2025-10-30 17:47:00+00:00,-0.0034252044,0,0,0.0033889871556311846,1
2025-10-30 17:48:00+00:00,-0.0031755087,0,0,0.0035480912774801254,1
2025-10-30 17:49:00+00:00,-0.004256047,0,0,0.0033433071803301573,1
2025-10-30 17:50:00+00:00,-0.0038196952,0,0,0.0034472779370844364,1
2025-10-30 17:51:00+00:00,-0.0043333205,0,0,0.0033539757132530212,1
2025-10-30 17:52:00+00:00,-0.004759647,0,0,0.0032978057861328125,1
2025-10-30 17:53:00+00:00,-0.005029274,0,0,0.003285843413323164,1
2025-10-30 17:54:00+00:00,-0.0051240204,0,0,0.0033495828974992037,1
2025-10-30 17:55:00+00:00,-0.006228787,0,0,0.003539496334269643,1
2025-10-30 17:56:00+00:00,-0.006767003,0,0,0.003342392621561885,1
2025-10-30 17:57:00+00:00,-0.007147326,0,0,0.0032044346444308758,1
2025-10-30 17:58:00+00:00,-0.0059055868,0,0,0.003506821347400546,1
2025-10-30 17:59:00+00:00,-0.0059241257,0,0,0.003330609295517206,1
2025-10-30 18:00:00+00:00,-0.0060768486,0,0,0.003815069794654846,1
2025-10-30 18:01:00+00:00,-0.0056075123,0,0,0.00817977823317051,1
2025-10-30 18:02:00+00:00,-0.0058333967,0,0,0.007347012870013714,1
2025-10-30 18:03:00+00:00,-0.005319729,0,0,0.01300656795501709,1
2025-10-30 18:04:00+00:00,-0.006362773,0,0,0.012810507789254189,1
2025-10-30 18:05:00+00:00,-0.0063061523,0,0,0.010305729694664478,1
2025-10-30 18:06:00+00:00,-0.0053796144,0,0,0.03601060062646866,1
2025-10-30 18:07:00+00:00,-0.004311016,0,0,0.1554754078388214,1
2025-10-30 18:08:00+00:00,-0.004367269,0,0,0.1512124091386795,1
2025-10-30 18:09:00+00:00,-0.0050978675,0,0,0.17083021998405457,1
2025-10-30 18:10:00+00:00,-0.0033912514,0,0,0.224045068025589,1
2025-10-30 18:11:00+00:00,-0.0028499262,0,0,0.22818057239055634,1
2025-10-30 18:21:00+00:00,-0.002719591,0,0,0.2509222626686096,1
2025-10-30 18:37:00+00:00,0.0031184235,1,0,0.31532201170921326,0
2025-10-30 18:38:00+00:00,0.0029375635,1,0,0.3722530007362366,0
2025-10-30 18:39:00+00:00,0.0030430623,1,0,0.4022078514099121,0
2025-10-30 18:51:00+00:00,0.0037129393,1,0,0.2132333219051361,0
2025-10-30 18:52:00+00:00,0.0034436707,1,0,0.20640058815479279,0
2025-10-30 18:53:00+00:00,0.0041105165,1,0,0.19221016764640808,0
2025-10-30 18:54:00+00:00,0.0041394043,1,0,0.1809684932231903,0
2025-10-30 18:55:00+00:00,0.0038637295,1,0,0.18056683242321014,0
2025-10-30 18:56:00+00:00,0.0046565775,1,0,0.14737585186958313,0
2025-10-30 18:57:00+00:00,0.0044395644,1,0,0.1584148406982422,0
2025-10-30 18:58:00+00:00,0.005253004,1,0,0.15921583771705627,0
2025-10-30 18:59:00+00:00,0.0042785653,1,0,0.14559519290924072,0
2025-10-30 19:00:00+00:00,0.007700119,1,0,0.17991039156913757,0
2025-10-30 19:01:00+00:00,0.0038038346,1,0,0.1747683435678482,0
2025-10-30 19:02:00+00:00,0.008237611,1,0,0.14321479201316833,0
2025-10-30 19:03:00+00:00,0.0049944613,1,0,0.11443637311458588,0
2025-10-30 19:04:00+00:00,0.0044920193,1,0,0.15224938094615936,0
2025-10-30 19:05:00+00:00,0.0043006786,1,0,0.16839483380317688,0
2025-10-30 19:06:00+00:00,0.0054373792,1,0,0.18790310621261597,0
2025-10-30 19:07:00+00:00,0.004721568,1,0,0.2514425814151764,0
2025-10-30 19:12:00+00:00,-0.005275028,0,0,0.2913108766078949,1
2025-10-30 19:13:00+00:00,-0.0038141669,0,0,0.28142181038856506,1
2025-10-30 19:15:00+00:00,-0.00321279,0,0,0.25374728441238403,1
2025-10-30 19:16:00+00:00,-0.004647338,0,0,0.20663383603096008,1
2025-10-30 19:17:00+00:00,-0.0030714176,0,0,0.3065168559551239,1
2025-10-30 19:18:00+00:00,-0.004718598,0,0,0.2553507685661316,1
2025-10-30 19:19:00+00:00,-0.0062344614,0,0,0.20364375412464142,1
2025-10-30 19:20:00+00:00,-0.0043136175,0,0,0.17970070242881775,1
2025-10-30 19:21:00+00:00,-0.0034602077,0,0,0.21242782473564148,1
2025-10-30 19:22:00+00:00,-0.003513172,0,0,0.21690574288368225,1
2025-10-30 19:23:00+00:00,-0.004132231,0,0,0.16069304943084717,1
2025-10-30 19:24:00+00:00,-0.0036433346,0,0,0.14439645409584045,1
2025-10-30 19:25:00+00:00,-0.0061304444,0,0,0.09205478429794312,1
2025-10-30 19:26:00+00:00,-0.0057587624,0,0,0.08912664651870728,1
2025-10-30 19:27:00+00:00,-0.01050058,0,0,0.06440617144107819,1
2025-10-30 19:28:00+00:00,-0.009608225,0,0,0.07295607030391693,1
2025-10-30 19:29:00+00:00,-0.008743461,0,0,0.08492441475391388,1
2025-10-30 19:30:00+00:00,-0.009923286,0,0,0.09047001600265503,1
2025-10-30 19:31:00+00:00,-0.00987943,0,0,0.09698884934186935,1
2025-10-30 19:32:00+00:00,-0.010286456,0,0,0.09156500548124313,1
2025-10-30 19:33:00+00:00,-0.01183957,0,0,0.09172460436820984,1
2025-10-30 19:34:00+00:00,-0.012771799,0,0,0.09174750745296478,1
2025-10-30 19:35:00+00:00,-0.012517887,0,0,0.09143009036779404,1
2025-10-30 19:36:00+00:00,-0.012476868,0,0,0.09271775186061859,1
2025-10-30 19:37:00+00:00,-0.0133885145,0,0,0.08625837415456772,1
2025-10-30 19:38:00+00:00,-0.012346197,0,0,0.09190499782562256,1
2025-10-30 19:39:00+00:00,-0.015827434,0,0,0.09244333207607269,1
2025-10-30 19:40:00+00:00,-0.015095996,0,0,0.1288745254278183,1
2025-10-30 19:41:00+00:00,-0.016218279,0,0,0.1821923553943634,1
2025-10-30 19:42:00+00:00,-0.01550624,0,0,0.1845698207616806,1
2025-10-30 19:43:00+00:00,-0.015958259,0,0,0.1565268635749817,1
2025-10-30 19:44:00+00:00,-0.015729994,0,0,0.16877321898937225,1
2025-10-30 19:45:00+00:00,-0.012526925,0,0,0.24694664776325226,1
2025-10-30 19:46:00+00:00,-0.012756369,0,0,0.30059319734573364,1
2025-10-30 19:47:00+00:00,-0.012002559,0,0,0.32598981261253357,1
2025-10-30 19:48:00+00:00,-0.01167279,0,0,0.30402517318725586,1
2025-10-30 19:49:00+00:00,-0.012026953,0,0,0.2597391903400421,1
2025-10-30 19:50:00+00:00,-0.015306691,0,0,0.03519987687468529,1
2025-10-30 19:51:00+00:00,-0.018868642,0,0,0.012312407605350018,1
2025-10-30 19:52:00+00:00,-0.019583425,0,0,0.014463556930422783,1
2025-10-30 19:53:00+00:00,-0.019034231,0,0,0.00941813737154007,1
2025-10-30 19:54:00+00:00,-0.01905395,0,0,0.012162163853645325,1
2025-10-30 19:55:00+00:00,-0.018113393,0,0,0.01235128752887249,1
2025-10-30 19:56:00+00:00,-0.01774215,0,0,0.011945078149437904,1
2025-10-30 19:57:00+00:00,-0.017195,0,0,0.016421673819422722,1
2025-10-30 19:58:00+00:00,-0.017006803,0,0,0.021730974316596985,1
2025-10-30 19:59:00+00:00,-0.014797064,0,0,0.032532431185245514,1
2025-10-31 13:30:00+00:00,-0.017382614,0,0,0.022801503539085388,1
2025-10-31 13:31:00+00:00,-0.012901625,0,0,0.031179973855614662,1
2025-10-31 13:32:00+00:00,-0.018501667,0,0,0.021726835519075394,1
2025-10-31 13:33:00+00:00,-0.014576346,0,0,0.03658328577876091,1
2025-10-31 13:34:00+00:00,-0.014024738,0,0,0.04383724555373192,1
2025-10-31 13:35:00+00:00,-0.013646558,0,0,0.055609263479709625,1
2025-10-31 13:36:00+00:00,-0.0146462,0,0,0.05245066434144974,1
2025-10-31 13:37:00+00:00,-0.014460215,0,0,0.05683055520057678,1
2025-10-31 13:38:00+00:00,-0.010958721,0,0,0.055471330881118774,1
2025-10-31 13:39:00+00:00,-0.010120298,0,0,0.058314383029937744,1
2025-10-31 13:40:00+00:00,-0.010216401,0,0,0.06147701293230057,1
2025-10-31 13:41:00+00:00,-0.006091779,0,0,0.07130716741085052,1
2025-10-31 13:42:00+00:00,-0.002958921,0,0,0.1365589201450348,1
2025-10-31 13:43:00+00:00,-0.004097456,0,0,0.1352934092283249,1
2025-10-31 13:44:00+00:00,-0.0049928604,0,0,0.11786508560180664,1
2025-10-31 13:45:00+00:00,-0.0033382575,0,0,0.10593537986278534,1
2025-10-31 13:57:00+00:00,0.0044859056,1,0,0.2245507538318634,0
2025-10-31 13:58:00+00:00,0.0034747825,1,0,0.2873135209083557,0
2025-10-31 13:59:00+00:00,0.0032740158,1,0,0.3054613769054413,0
2025-10-31 14:00:00+00:00,0.0033537643,1,1,0.49227410554885864,1
2025-10-31 14:01:00+00:00,0.0039329273,1,1,0.5552569627761841,1
2025-10-31 14:02:00+00:00,0.0035576553,1,1,0.619543194770813,1
2025-10-31 14:03:00+00:00,0.005725209,1,1,0.6784051060676575,1
2025-10-31 14:04:00+00:00,0.007216186,1,1,0.7154468894004822,1
2025-10-31 14:05:00+00:00,0.007418283,1,1,0.7000576853752136,1
2025-10-31 14:06:00+00:00,0.00818152,1,1,0.7090193033218384,1
2025-10-31 14:07:00+00:00,0.008205911,1,1,0.7598956823348999,1
2025-10-31 14:08:00+00:00,0.0072362144,1,1,0.7674553394317627,1
2025-10-31 14:09:00+00:00,0.010973352,1,1,0.874900221824646,1
2025-10-31 14:10:00+00:00,0.0090685375,1,1,0.9118677973747253,1
2025-10-31 14:11:00+00:00,0.010182312,1,1,0.923016369342804,1
2025-10-31 14:12:00+00:00,0.009141095,1,1,0.8849708437919617,1
2025-10-31 14:13:00+00:00,0.009189341,1,1,0.8432585000991821,1
2025-10-31 14:14:00+00:00,0.009076804,1,1,0.79994136095047,1
2025-10-31 14:15:00+00:00,0.0059949346,1,1,0.7392750382423401,1
2025-10-31 14:16:00+00:00,0.0074277534,1,1,0.7466992735862732,1
2025-10-31 14:17:00+00:00,0.0075473012,1,1,0.7060078382492065,1
2025-10-31 14:18:00+00:00,0.0077456054,1,1,0.5697872638702393,1
2025-10-31 14:19:00+00:00,0.008415003,1,1,0.5778967142105103,1
2025-10-31 14:20:00+00:00,0.0072848834,1,1,0.6038195490837097,1
2025-10-31 14:21:00+00:00,0.0107347695,1,1,0.7432516813278198,1
2025-10-31 14:22:00+00:00,0.010617564,1,1,0.7930912971496582,1
2025-10-31 14:23:00+00:00,0.00929512,1,1,0.6834401488304138,1
2025-10-31 14:24:00+00:00,0.009547418,1,1,0.6263763904571533,1
2025-10-31 14:25:00+00:00,0.009032327,1,1,0.5530603528022766,1
2025-10-31 14:26:00+00:00,0.0064205457,1,1,0.49481600522994995,1
2025-10-31 14:27:00+00:00,0.0057062167,1,1,0.4923092722892761,1
2025-10-31 14:28:00+00:00,0.0042914306,1,1,0.48069506883621216,1
2025-10-31 14:29:00+00:00,0.0026930503,1,0,0.4283934235572815,0
2025-10-31 14:31:00+00:00,0.0030954287,1,0,0.3879474699497223,0
2025-10-31 14:32:00+00:00,0.004809178,1,1,0.4554673135280609,1
2025-10-31 14:34:00+00:00,0.0035319321,1,0,0.3707100749015808,0
2025-10-31 14:35:00+00:00,0.0031453215,1,0,0.34436583518981934,0
2025-10-31 14:36:00+00:00,0.0028840404,1,0,0.24544580280780792,0
2025-10-31 14:43:00+00:00,-0.0030255145,0,0,0.2547172009944916,1
2025-10-31 14:44:00+00:00,-0.0033998536,0,0,0.23562249541282654,1
2025-10-31 14:45:00+00:00,-0.0026285395,0,0,0.27641168236732483,1
2025-10-31 14:46:00+00:00,-0.0049247816,0,0,0.3684796988964081,1
2025-10-31 14:47:00+00:00,-0.0050116875,0,0,0.42004090547561646,1
2025-10-31 14:48:00+00:00,-0.005049242,0,1,0.46795758605003357,0
2025-10-31 14:49:00+00:00,-0.0060943956,0,1,0.5160702466964722,0
2025-10-31 14:50:00+00:00,-0.005546264,0,1,0.5972978472709656,0
2025-10-31 14:51:00+00:00,-0.004891785,0,1,0.5887975692749023,0
2025-10-31 14:52:00+00:00,-0.0059384247,0,1,0.6031092405319214,0
2025-10-31 14:53:00+00:00,-0.005341581,0,1,0.5793212056159973,0
2025-10-31 14:54:00+00:00,-0.007022229,0,1,0.553345799446106,0
2025-10-31 14:55:00+00:00,-0.0070417123,0,1,0.5571691989898682,0
2025-10-31 14:56:00+00:00,-0.0074860146,0,1,0.5760332345962524,0
2025-10-31 14:57:00+00:00,-0.0073684007,0,1,0.5864922404289246,0
2025-10-31 14:58:00+00:00,-0.007665117,0,1,0.5906943082809448,0
2025-10-31 14:59:00+00:00,-0.008246631,0,1,0.5893512964248657,0
2025-10-31 15:00:00+00:00,-0.008087444,0,1,0.5932375192642212,0
2025-10-31 15:01:00+00:00,-0.008854997,0,1,0.593799889087677,0
2025-10-31 15:02:00+00:00,-0.008021981,0,1,0.5956097841262817,0
2025-10-31 15:03:00+00:00,-0.0073597003,0,1,0.59312903881073,0
2025-10-31 15:04:00+00:00,-0.007771232,0,1,0.5934797525405884,0
2025-10-31 15:05:00+00:00,-0.007491946,0,1,0.5892753601074219,0
2025-10-31 15:06:00+00:00,-0.008507947,0,1,0.579906702041626,0
2025-10-31 15:07:00+00:00,-0.0072283843,0,1,0.6326440572738647,0
2025-10-31 15:08:00+00:00,-0.007966515,0,1,0.6503386497497559,0
2025-10-31 15:09:00+00:00,-0.008485871,0,1,0.6502516865730286,0
2025-10-31 15:10:00+00:00,-0.0070475275,0,1,0.6830626726150513,0
2025-10-31 15:11:00+00:00,-0.0075069596,0,1,0.6747080683708191,0
2025-10-31 15:12:00+00:00,-0.0071065016,0,1,0.6924992799758911,0
2025-10-31 15:13:00+00:00,-0.006713988,0,1,0.6941986083984375,0
2025-10-31 15:14:00+00:00,-0.0061313137,0,1,0.6954693794250488,0
2025-10-31 15:15:00+00:00,-0.0062954137,0,1,0.685742974281311,0
2025-10-31 15:16:00+00:00,-0.007891402,0,1,0.6823052167892456,0
2025-10-31 15:17:00+00:00,-0.009200364,0,1,0.6810249090194702,0
2025-10-31 15:18:00+00:00,-0.010577955,0,1,0.6856114268302917,0
2025-10-31 15:19:00+00:00,-0.011257053,0,1,0.6931812763214111,0
2025-10-31 15:20:00+00:00,-0.009706875,0,1,0.6932216882705688,0
2025-10-31 15:21:00+00:00,-0.009528009,0,1,0.6941878199577332,0
2025-10-31 15:22:00+00:00,-0.00937578,0,1,0.6979106664657593,0
2025-10-31 15:23:00+00:00,-0.009435725,0,1,0.6982014775276184,0
2025-10-31 15:24:00+00:00,-0.008574717,0,1,0.7135879993438721,0
2025-10-31 15:25:00+00:00,-0.0076960693,0,1,0.7209202647209167,0
2025-10-31 15:26:00+00:00,-0.005399589,0,1,0.7152048349380493,0
2025-10-31 15:27:00+00:00,-0.0044236723,0,1,0.6973934173583984,0
2025-10-31 15:28:00+00:00,-0.0036379036,0,1,0.7660664319992065,0
2025-10-31 15:29:00+00:00,-0.0032828578,0,1,0.6535828709602356,0
2025-10-31 15:31:00+00:00,-0.0037109372,0,1,0.7085952758789062,0
2025-10-31 15:32:00+00:00,-0.003258049,0,1,0.7232683300971985,0
2025-10-31 15:33:00+00:00,-0.0028771579,0,1,0.7561603784561157,0
2025-10-31 15:34:00+00:00,-0.004173398,0,1,0.7077807188034058,0
2025-10-31 15:35:00+00:00,-0.0038471897,0,1,0.6711565852165222,0
2025-10-31 15:36:00+00:00,-0.003962567,0,1,0.6302297115325928,0
2025-10-31 16:32:00+00:00,-0.0034229734,0,1,0.6537026762962341,0
2025-10-31 16:33:00+00:00,-0.0026152495,0,1,0.6048219203948975,0
2025-10-31 16:36:00+00:00,-0.0026361274,0,1,0.6029838919639587,0
2025-10-31 16:37:00+00:00,-0.0029820497,0,1,0.5808802247047424,0
2025-10-31 16:38:00+00:00,-0.003052997,0,1,0.5497084856033325,0
2025-10-31 16:39:00+00:00,-0.0036082813,0,1,0.50783771276474,0
2025-10-31 16:40:00+00:00,-0.0036372056,0,1,0.4881080985069275,0
2025-10-31 16:41:00+00:00,-0.0033601762,0,0,0.4094368815422058,1
2025-10-31 16:42:00+00:00,-0.0034739645,0,0,0.40877819061279297,1
2025-10-31 17:08:00+00:00,0.002587172,1,1,0.6880186200141907,1
2025-10-31 17:11:00+00:00,0.0029718704,1,1,0.832778811454773,1
2025-10-31 17:12:00+00:00,0.0032132557,1,1,0.8646529912948608,1
2025-10-31 17:13:00+00:00,0.002669607,1,1,0.7799183130264282,1
2025-10-31 18:28:00+00:00,0.0030944184,1,1,0.8936588168144226,1
2025-10-31 18:29:00+00:00,0.0030694844,1,1,0.8726849555969238,1
2025-10-31 18:30:00+00:00,0.0032202539,1,1,0.9113486409187317,1
2025-10-31 18:31:00+00:00,0.004438728,1,1,0.9240238070487976,1
2025-10-31 18:32:00+00:00,0.0051192227,1,1,0.9567416310310364,1
2025-10-31 18:33:00+00:00,0.004904711,1,1,0.9562292098999023,1
2025-10-31 18:34:00+00:00,0.005492985,1,1,0.9597173929214478,1
2025-10-31 18:35:00+00:00,0.00457553,1,1,0.9528037309646606,1
2025-10-31 18:36:00+00:00,0.0048181117,1,1,0.9638745188713074,1
2025-10-31 18:37:00+00:00,0.0041413475,1,1,0.9572984576225281,1
2025-10-31 18:38:00+00:00,0.0041892417,1,1,0.9615098834037781,1
2025-10-31 18:39:00+00:00,0.002958866,1,1,0.9503080248832703,1
2025-10-31 18:40:00+00:00,0.003046746,1,1,0.9419873952865601,1
2025-10-31 18:41:00+00:00,0.0030191892,1,1,0.9350436925888062,1
2025-10-31 18:42:00+00:00,0.0028822904,1,1,0.9004162549972534,1
2025-10-31 18:43:00+00:00,0.0036380524,1,1,0.8939746618270874,1
2025-10-31 18:44:00+00:00,0.004335204,1,1,0.895564079284668,1
2025-10-31 18:45:00+00:00,0.003582078,1,1,0.8909949064254761,1
2025-10-31 18:46:00+00:00,0.0030981933,1,1,0.8868699073791504,1
2025-10-31 18:47:00+00:00,0.0030990792,1,1,0.8850655555725098,1
2025-10-31 18:48:00+00:00,0.0026541643,1,1,0.8729710578918457,1
2025-10-31 18:50:00+00:00,0.005134669,1,1,0.8679394721984863,1
2025-10-31 18:51:00+00:00,0.0054194154,1,1,0.8676190376281738,1
2025-10-31 18:52:00+00:00,0.0040290556,1,1,0.8511565327644348,1
2025-10-31 18:53:00+00:00,0.0047652256,1,1,0.828126072883606,1
2025-10-31 18:55:00+00:00,0.0032321592,1,1,0.7759702801704407,1
2025-10-31 18:56:00+00:00,0.003051232,1,1,0.7413390874862671,1
2025-10-31 19:00:00+00:00,0.0068002553,1,1,0.7019217014312744,1
2025-10-31 19:01:00+00:00,0.007896009,1,1,0.6596744656562805,1
2025-10-31 19:02:00+00:00,0.011853776,1,1,0.623976469039917,1
2025-10-31 19:03:00+00:00,0.008127002,1,1,0.5820128917694092,1
2025-10-31 19:04:00+00:00,0.009171298,1,1,0.6022198796272278,1
2025-10-31 19:05:00+00:00,0.009843604,1,1,0.5034936666488647,1
2025-10-31 19:06:00+00:00,0.00922869,1,0,0.3136138319969177,0
2025-10-31 19:07:00+00:00,0.008740197,1,0,0.34667065739631653,0
2025-10-31 19:08:00+00:00,0.007965627,1,0,0.3035293221473694,0
2025-10-31 19:09:00+00:00,0.008267176,1,0,0.297717422246933,0
2025-10-31 19:10:00+00:00,0.008229384,1,0,0.267105370759964,0
2025-10-31 19:11:00+00:00,0.008367595,1,0,0.26761242747306824,0
2025-10-31 19:12:00+00:00,0.00999382,1,0,0.30806809663772583,0
2025-10-31 19:13:00+00:00,0.011284152,1,0,0.3344272971153259,0
2025-10-31 19:14:00+00:00,0.01235916,1,0,0.33615249395370483,0
2025-10-31 19:15:00+00:00,0.012762008,1,0,0.3735509216785431,0
2025-10-31 19:16:00+00:00,0.013913312,1,0,0.3346368968486786,0
2025-10-31 19:17:00+00:00,0.013044487,1,0,0.30783766508102417,0
2025-10-31 19:18:00+00:00,0.010738359,1,0,0.26468774676322937,0
2025-10-31 19:19:00+00:00,0.011464279,1,0,0.26002824306488037,0
2025-10-31 19:20:00+00:00,0.009374758,1,0,0.19399116933345795,0
2025-10-31 19:21:00+00:00,0.009840431,1,0,0.14500616490840912,0
2025-10-31 19:22:00+00:00,0.009668642,1,0,0.1672641932964325,0
2025-10-31 19:23:00+00:00,0.0099621,1,0,0.1316303312778473,0
2025-10-31 19:24:00+00:00,0.00874613,1,0,0.1192258819937706,0
2025-10-31 19:25:00+00:00,0.008390718,1,0,0.11890354007482529,0
2025-10-31 19:26:00+00:00,0.007629612,1,0,0.11622915416955948,0
2025-10-31 19:27:00+00:00,0.007282373,1,0,0.10787545144557953,0
2025-10-31 19:28:00+00:00,0.007153048,1,0,0.10315978527069092,0
2025-10-31 19:29:00+00:00,0.0070174085,1,0,0.10372433811426163,0
2025-10-31 19:30:00+00:00,0.0072873794,1,0,0.10354670137166977,0
2025-10-31 19:31:00+00:00,0.0055551813,1,0,0.09652931243181229,0
2025-10-31 19:32:00+00:00,0.0064795646,1,0,0.10269956290721893,0
2025-10-31 19:33:00+00:00,0.006026358,1,0,0.10186853259801865,0
2025-10-31 19:34:00+00:00,0.0053725205,1,0,0.09465639293193817,0
2025-10-31 19:35:00+00:00,0.0036110121,1,0,0.10167485475540161,0
2025-10-31 19:38:00+00:00,0.0044897054,1,0,0.10738226026296616,0
2025-10-31 19:39:00+00:00,0.0051193554,1,0,0.13859952986240387,0
2025-10-31 19:40:00+00:00,0.0059135617,1,0,0.19538995623588562,0
2025-10-31 19:41:00+00:00,0.006496416,1,0,0.206120565533638,0
2025-10-31 19:42:00+00:00,0.0054748864,1,0,0.2010769546031952,0
2025-10-31 19:43:00+00:00,0.005070955,1,0,0.18512286245822906,0
2025-10-31 19:44:00+00:00,0.0035264192,1,0,0.15098212659358978,0
2025-10-31 19:45:00+00:00,0.0046207868,1,0,0.20172373950481415,0
