timestamp,future_return,actual,predicted,prob_up,correct
2025-11-05 20:57:00+00:00,-0.014090344,0,1,0.7059110999107361,0
2025-11-05 20:58:00+00:00,-0.014730322,0,1,0.6707304120063782,0
2025-11-05 20:59:00+00:00,-0.015364208,0,1,0.6636807322502136,0
2025-11-06 14:30:00+00:00,-0.012022897,0,1,0.6621549129486084,0
2025-11-06 14:31:00+00:00,-0.010517874,0,1,0.655663788318634,0
2025-11-06 14:32:00+00:00,-0.00866139,0,1,0.6430090069770813,0
2025-11-06 14:33:00+00:00,-0.0074180737,0,1,0.6182205677032471,0
2025-11-06 14:34:00+00:00,-0.0086699175,0,1,0.6042563319206238,0
2025-11-06 14:35:00+00:00,-0.0071031195,0,1,0.5754945874214172,0
2025-11-06 14:36:00+00:00,-0.008175252,0,1,0.5385238528251648,0
2025-11-06 14:37:00+00:00,-0.0070874114,0,1,0.5197808742523193,0
2025-11-06 14:38:00+00:00,-0.0065692705,0,1,0.5329713821411133,0
2025-11-06 14:39:00+00:00,-0.006049709,0,1,0.52452152967453,0
2025-11-06 14:40:00+00:00,-0.0039395145,0,1,0.5308288931846619,0
2025-11-06 14:42:00+00:00,-0.0034133089,0,1,0.5196425318717957,0
2025-11-06 14:43:00+00:00,-0.004675826,0,1,0.5010771751403809,0
2025-11-06 14:44:00+00:00,-0.0039624856,0,1,0.5040814876556396,0
2025-11-06 14:45:00+00:00,-0.0046146195,0,1,0.49475884437561035,0
2025-11-06 14:46:00+00:00,-0.0039590546,0,1,0.4898555278778076,0
2025-11-06 14:52:00+00:00,0.0022172064,1,1,0.5091156363487244,1
2025-11-06 14:53:00+00:00,0.0025715367,1,1,0.5305132269859314,1
2025-11-06 14:54:00+00:00,0.0037144716,1,1,0.5337771773338318,1
2025-11-06 14:55:00+00:00,0.0055383197,1,1,0.5483247637748718,1
2025-11-06 14:56:00+00:00,0.0030911637,1,1,0.5494411587715149,1
2025-11-06 14:57:00+00:00,0.0028823635,1,1,0.568230152130127,1
2025-11-06 14:58:00+00:00,0.0032734044,1,1,0.597370445728302,1
2025-11-06 14:59:00+00:00,0.004135613,1,1,0.6280076503753662,1
2025-11-06 15:00:00+00:00,0.0047914996,1,1,0.6549709439277649,1
2025-11-06 15:01:00+00:00,0.0033761126,1,1,0.667456865310669,1
2025-11-06 15:04:00+00:00,0.002103787,1,1,0.6894331574440002,1
2025-11-06 15:07:00+00:00,-0.0022793617,0,1,0.6775152683258057,0
2025-11-06 15:09:00+00:00,-0.0025485472,0,1,0.661918580532074,0
2025-11-06 15:10:00+00:00,-0.005381327,0,1,0.6363615393638611,0
2025-11-06 15:11:00+00:00,-0.0057882234,0,1,0.5990490317344666,0
2025-11-06 15:12:00+00:00,-0.0060511655,0,1,0.5936822891235352,0
2025-11-06 15:13:00+00:00,-0.0049876557,0,1,0.6042097210884094,0
2025-11-06 15:14:00+00:00,-0.005697493,0,1,0.6126079559326172,0
2025-11-06 15:15:00+00:00,-0.005055652,0,1,0.616938591003418,0
2025-11-06 15:16:00+00:00,-0.0059626857,0,1,0.6159026622772217,0
2025-11-06 15:17:00+00:00,-0.0061166044,0,1,0.6009956002235413,0
2025-11-06 15:18:00+00:00,-0.0063638994,0,1,0.5835354328155518,0
2025-11-06 15:19:00+00:00,-0.0057129622,0,1,0.5804697275161743,0
2025-11-06 15:20:00+00:00,-0.007457397,0,1,0.572985827922821,0
2025-11-06 15:21:00+00:00,-0.008139813,0,1,0.554222047328949,0
2025-11-06 15:22:00+00:00,-0.009604775,0,1,0.5297643542289734,0
2025-11-06 15:23:00+00:00,-0.0099878395,0,1,0.520936906337738,0
2025-11-06 15:24:00+00:00,-0.009695378,0,1,0.5182446837425232,0
2025-11-06 15:25:00+00:00,-0.008872318,0,1,0.5004377365112305,0
2025-11-06 15:26:00+00:00,-0.008947624,0,1,0.4986114501953125,0
2025-11-06 15:27:00+00:00,-0.00845179,0,1,0.5062792301177979,0
2025-11-06 15:28:00+00:00,-0.008875208,0,1,0.49953126907348633,0
2025-11-06 15:29:00+00:00,-0.010044587,0,1,0.4785514175891876,0
2025-11-06 15:30:00+00:00,-0.009018536,0,0,0.46724915504455566,1
2025-11-06 15:31:00+00:00,-0.00884673,0,1,0.48316681385040283,0
2025-11-06 15:32:00+00:00,-0.007178564,0,1,0.5155319571495056,0
2025-11-06 15:33:00+00:00,-0.0070281024,0,1,0.532730758190155,0
2025-11-06 15:34:00+00:00,-0.0058182543,0,1,0.5513865351676941,0
2025-11-06 15:35:00+00:00,-0.0063207587,0,1,0.5772666335105896,0
2025-11-06 15:36:00+00:00,-0.004107805,0,1,0.6092013716697693,0
2025-11-06 15:37:00+00:00,-0.0043486976,0,1,0.6181343793869019,0
2025-11-06 15:38:00+00:00,-0.0032951734,0,1,0.6155713200569153,0
2025-11-06 15:39:00+00:00,-0.003947817,0,1,0.6122650504112244,0
2025-11-06 15:40:00+00:00,-0.0022212137,0,1,0.5916738510131836,0
2025-11-06 15:47:00+00:00,-0.0019878321,0,1,0.5684859156608582,0
2025-11-06 15:48:00+00:00,-0.002749586,0,1,0.5483230948448181,0
2025-11-06 15:58:00+00:00,0.0020587214,1,1,0.5470118522644043,1
2025-11-06 15:59:00+00:00,0.003960059,1,1,0.5467037558555603,1
2025-11-06 16:00:00+00:00,0.0027785047,1,1,0.5503008961677551,1
2025-11-06 16:01:00+00:00,0.002981947,1,1,0.5733020901679993,1
2025-11-06 16:02:00+00:00,0.0027794002,1,1,0.5924726128578186,1
2025-11-06 16:03:00+00:00,0.002990214,1,1,0.6035248637199402,1
2025-11-06 16:20:00+00:00,0.0021441947,1,1,0.6401305794715881,1
2025-11-06 16:22:00+00:00,0.0022838172,1,1,0.6853006482124329,1
2025-11-06 16:23:00+00:00,0.0022946103,1,1,0.7305576801300049,1
2025-11-06 16:24:00+00:00,0.0032588225,1,1,0.7761189937591553,1
2025-11-06 16:54:00+00:00,-0.002347253,0,1,0.7677707672119141,0
2025-11-06 17:36:00+00:00,-0.0020612162,0,1,0.7644627690315247,0
2025-11-06 17:37:00+00:00,-0.0021200916,0,1,0.7750635147094727,0
2025-11-06 17:38:00+00:00,-0.0025306286,0,1,0.7451370358467102,0
2025-11-06 18:03:00+00:00,0.0026338028,1,1,0.7358438372612,1
2025-11-06 18:04:00+00:00,0.0030390243,1,1,0.7352655529975891,1
2025-11-06 18:05:00+00:00,0.0035589195,1,1,0.7335445284843445,1
2025-11-06 18:06:00+00:00,0.0046507884,1,1,0.7246090769767761,1
2025-11-06 18:07:00+00:00,0.004662028,1,1,0.721223771572113,1
2025-11-06 18:08:00+00:00,0.004319024,1,1,0.7088901400566101,1
2025-11-06 18:09:00+00:00,0.0039959336,1,1,0.7047101855278015,1
2025-11-06 18:10:00+00:00,0.0037445643,1,1,0.7028468251228333,1
2025-11-06 18:11:00+00:00,0.0038147962,1,1,0.7031838893890381,1
2025-11-06 18:12:00+00:00,0.0041451612,1,1,0.6892309188842773,1
2025-11-06 18:13:00+00:00,0.0043249987,1,1,0.6863872408866882,1
2025-11-06 18:14:00+00:00,0.0045260703,1,1,0.6858148574829102,1
2025-11-06 18:15:00+00:00,0.0042028637,1,1,0.6832799911499023,1
2025-11-06 18:16:00+00:00,0.0035914432,1,1,0.6809291243553162,1
2025-11-06 18:17:00+00:00,0.0034092965,1,1,0.6855577826499939,1
2025-11-06 18:18:00+00:00,0.0037782204,1,1,0.6874801516532898,1
2025-11-06 18:19:00+00:00,0.0042467974,1,1,0.6836717128753662,1
2025-11-06 18:20:00+00:00,0.0037510083,1,1,0.6728529334068298,1
2025-11-06 18:21:00+00:00,0.0040020775,1,1,0.6713204979896545,1
2025-11-06 18:22:00+00:00,0.0038749157,1,1,0.6708224415779114,1
2025-11-06 18:23:00+00:00,0.0031218922,1,1,0.6570358276367188,1
2025-11-06 18:24:00+00:00,0.0032175032,1,1,0.6293545365333557,1
2025-11-06 18:25:00+00:00,0.0025229934,1,1,0.609605073928833,1
2025-11-06 18:29:00+00:00,0.0020498391,1,1,0.6049801111221313,1
2025-11-06 18:53:00+00:00,0.0020658257,1,1,0.6110788583755493,1
2025-11-06 18:55:00+00:00,0.0020453997,1,1,0.6217509508132935,1
2025-11-06 18:56:00+00:00,0.0027888685,1,1,0.6309592127799988,1
2025-11-06 18:57:00+00:00,0.0023370814,1,1,0.6336609125137329,1
2025-11-06 18:58:00+00:00,0.0024059531,1,1,0.6328615546226501,1
2025-11-06 18:59:00+00:00,0.0021860334,1,1,0.6307912468910217,1
2025-11-06 19:00:00+00:00,0.0020262,1,1,0.6370392441749573,1
2025-11-06 19:01:00+00:00,0.0020612455,1,1,0.6436294317245483,1
2025-11-06 19:02:00+00:00,0.002991307,1,1,0.6592791676521301,1
2025-11-06 19:03:00+00:00,0.002247191,1,1,0.6391735076904297,1
2025-11-06 19:08:00+00:00,0.0032480552,1,1,0.6239007115364075,1
2025-11-06 19:09:00+00:00,0.003549228,1,1,0.6156594753265381,1
2025-11-06 19:10:00+00:00,0.0024390537,1,1,0.5452179312705994,1
2025-11-06 19:11:00+00:00,0.0020737327,1,1,0.5062320232391357,1
2025-11-06 19:12:00+00:00,0.0028061173,1,1,0.497104287147522,1
2025-11-06 19:14:00+00:00,0.0023842917,1,0,0.47503313422203064,0
2025-11-06 19:15:00+00:00,0.0028353871,1,0,0.47441592812538147,0
2025-11-06 19:16:00+00:00,0.0028649278,1,0,0.467730849981308,0
2025-11-06 19:17:00+00:00,0.0029256758,1,0,0.47136664390563965,0
2025-11-06 19:18:00+00:00,0.002584391,1,1,0.48311495780944824,1
2025-11-06 19:19:00+00:00,0.0020335994,1,0,0.4662967026233673,0
2025-11-06 19:47:00+00:00,-0.0024148335,0,0,0.4657386839389801,1
2025-11-06 19:57:00+00:00,-0.0025374119,0,0,0.4434281885623932,1
2025-11-06 19:58:00+00:00,-0.002897624,0,0,0.44632482528686523,1
2025-11-06 19:59:00+00:00,-0.002679089,0,0,0.46518316864967346,1
2025-11-06 20:00:00+00:00,-0.0021393155,0,1,0.48638632893562317,0
2025-11-06 20:03:00+00:00,-0.0024405369,0,1,0.5028002262115479,0
2025-11-06 20:04:00+00:00,-0.0024908232,0,1,0.5019647479057312,0
2025-11-06 20:05:00+00:00,-0.002639789,0,1,0.5022761225700378,0
2025-11-06 20:06:00+00:00,-0.003209679,0,1,0.5039344429969788,0
2025-11-06 20:07:00+00:00,-0.0040692673,0,1,0.5032094120979309,0
2025-11-06 20:08:00+00:00,-0.004100246,0,1,0.5199441909790039,0
2025-11-06 20:09:00+00:00,-0.0041119326,0,1,0.5334284901618958,0
2025-11-06 20:10:00+00:00,-0.0035820059,0,1,0.5420019030570984,0
2025-11-06 20:11:00+00:00,-0.0032219333,0,1,0.5559571385383606,0
2025-11-06 20:12:00+00:00,-0.0029427074,0,1,0.5677627921104431,0
2025-11-06 20:13:00+00:00,-0.003063247,0,1,0.5772220492362976,0
2025-11-06 20:14:00+00:00,-0.0036036037,0,1,0.5795270800590515,0
2025-11-06 20:15:00+00:00,-0.0040630065,0,1,0.5635416507720947,0
2025-11-06 20:16:00+00:00,-0.0050641526,0,1,0.5585127472877502,0
2025-11-06 20:17:00+00:00,-0.004308993,0,1,0.5597673058509827,0
2025-11-06 20:18:00+00:00,-0.004043844,0,1,0.5554570555686951,0
2025-11-06 20:19:00+00:00,-0.004914718,0,1,0.557645857334137,0
2025-11-06 20:20:00+00:00,-0.0031036756,0,1,0.5781201720237732,0
2025-11-06 20:21:00+00:00,-0.0041037756,0,1,0.566981315612793,0
2025-11-06 20:22:00+00:00,-0.004062734,0,1,0.5525766015052795,0
2025-11-06 20:23:00+00:00,-0.004042102,0,1,0.5245463848114014,0
2025-11-06 20:24:00+00:00,-0.0057633426,0,1,0.516386091709137,0
2025-11-06 20:25:00+00:00,-0.0038142768,0,1,0.505077600479126,0
2025-11-06 20:26:00+00:00,-0.003424589,0,1,0.5217540860176086,0
2025-11-06 20:27:00+00:00,-0.0041062413,0,1,0.5292473435401917,0
2025-11-06 20:28:00+00:00,-0.0037477955,0,1,0.5252355933189392,0
2025-11-06 20:29:00+00:00,-0.0029468958,0,1,0.5179091095924377,0
2025-11-06 20:30:00+00:00,-0.003736801,0,1,0.4931122362613678,0
2025-11-06 20:39:00+00:00,-0.0024713187,0,1,0.48688292503356934,0
2025-11-06 20:40:00+00:00,-0.0032735525,0,0,0.46542906761169434,1
2025-11-06 20:41:00+00:00,-0.004637716,0,0,0.44711199402809143,1
2025-11-06 20:42:00+00:00,-0.0060834824,0,0,0.43958112597465515,1
2025-11-06 20:43:00+00:00,-0.0041571273,0,0,0.43831703066825867,1
2025-11-06 20:44:00+00:00,-0.004824593,0,0,0.42824864387512207,1
2025-11-06 20:45:00+00:00,-0.0040811896,0,0,0.41900554299354553,1
2025-11-06 20:46:00+00:00,-0.0037721805,0,0,0.40931108593940735,1
2025-11-06 20:47:00+00:00,-0.004515921,0,0,0.40282532572746277,1
2025-11-06 20:48:00+00:00,-0.0030254477,0,0,0.3896547853946686,1
2025-11-06 20:49:00+00:00,-0.004305272,0,0,0.3856235444545746,1
2025-11-06 20:50:00+00:00,-0.0056608887,0,0,0.35375335812568665,1
2025-11-06 20:51:00+00:00,-0.00399003,0,0,0.3470090925693512,1
2025-11-06 20:52:00+00:00,-0.0036377523,0,0,0.33914241194725037,1
2025-11-06 20:53:00+00:00,-0.003676766,0,0,0.32476064562797546,1
2025-11-06 20:55:00+00:00,-0.004187789,0,0,0.3153970241546631,1
2025-11-06 20:56:00+00:00,-0.0039387485,0,0,0.32631391286849976,1
2025-11-06 20:57:00+00:00,-0.00291639,0,0,0.36147233843803406,1
2025-11-06 20:58:00+00:00,-0.0029169768,0,0,0.40344536304473877,1
2025-11-06 20:59:00+00:00,-0.0034783657,0,0,0.4263378083705902,1
2025-11-07 14:30:00+00:00,-0.004595505,0,0,0.4323481619358063,1
2025-11-07 14:31:00+00:00,-0.007138716,0,0,0.3659428656101227,1
2025-11-07 14:32:00+00:00,-0.0076694037,0,0,0.3122798204421997,1
2025-11-07 14:33:00+00:00,-0.0078537185,0,0,0.29646632075309753,1
2025-11-07 14:34:00+00:00,-0.008122092,0,0,0.28546223044395447,1
2025-11-07 14:35:00+00:00,-0.0071190456,0,0,0.3242782950401306,1
2025-11-07 14:36:00+00:00,-0.009568734,0,0,0.3254857361316681,1
2025-11-07 14:37:00+00:00,-0.007886112,0,0,0.38967379927635193,1
2025-11-07 14:38:00+00:00,-0.0069373925,0,0,0.4002707004547119,1
2025-11-07 14:39:00+00:00,-0.0043506282,0,0,0.43236467242240906,1
2025-11-07 14:40:00+00:00,-0.0031986702,0,0,0.4335876703262329,1
2025-11-07 14:46:00+00:00,0.002090128,1,0,0.4405025243759155,0
2025-11-07 14:47:00+00:00,0.0028895603,1,0,0.4372100830078125,0
2025-11-07 14:49:00+00:00,0.0031418903,1,0,0.45669320225715637,0
2025-11-07 14:50:00+00:00,0.0027743466,1,0,0.45705118775367737,0
2025-11-07 14:52:00+00:00,0.0020582955,1,0,0.4425271451473236,0
2025-11-07 15:00:00+00:00,0.0027781145,1,0,0.45652973651885986,0
2025-11-07 15:01:00+00:00,0.003138774,1,0,0.4628300666809082,0
2025-11-07 15:02:00+00:00,0.0029500313,1,0,0.4706822633743286,0
2025-11-07 15:03:00+00:00,0.0032856492,1,1,0.4901919364929199,1
2025-11-07 15:04:00+00:00,0.0022847208,1,1,0.5098599791526794,1
2025-11-07 15:05:00+00:00,0.0028619682,1,1,0.5262632369995117,1
2025-11-07 15:06:00+00:00,0.0055277077,1,1,0.5560249090194702,1
2025-11-07 15:07:00+00:00,0.004750632,1,1,0.5726913213729858,1
2025-11-07 15:08:00+00:00,0.0033815594,1,1,0.577759325504303,1
2025-11-07 15:22:00+00:00,-0.002763651,0,1,0.5712457299232483,0
2025-11-07 15:26:00+00:00,-0.0026795608,0,1,0.5605456829071045,0
2025-11-07 15:27:00+00:00,-0.0022146376,0,1,0.5596898198127747,0
2025-11-07 15:28:00+00:00,-0.0026384692,0,1,0.545222282409668,0
2025-11-07 15:32:00+00:00,-0.0019968974,0,1,0.5517287850379944,0
2025-11-07 15:36:00+00:00,-0.0021404102,0,1,0.5333874225616455,0
2025-11-07 15:41:00+00:00,-0.0024120219,0,1,0.564450204372406,0
2025-11-07 15:42:00+00:00,-0.0027853467,0,1,0.5919579863548279,0
2025-11-07 15:43:00+00:00,-0.0027073205,0,1,0.5952978730201721,0
2025-11-07 15:44:00+00:00,-0.002360775,0,1,0.6052408218383789,0
2025-11-07 15:45:00+00:00,-0.0024925326,0,1,0.6274230480194092,0
2025-11-07 15:46:00+00:00,-0.0038321903,0,1,0.6260607838630676,0
2025-11-07 15:47:00+00:00,-0.0037104255,0,1,0.6203426122665405,0
2025-11-07 15:48:00+00:00,-0.002711803,0,1,0.6114009618759155,0
2025-11-07 15:49:00+00:00,-0.0019941526,0,1,0.6080766320228577,0
2025-11-07 15:50:00+00:00,-0.0021566928,0,1,0.594912588596344,0
2025-11-07 16:02:00+00:00,-0.002016235,0,1,0.6166293025016785,0
2025-11-07 17:18:00+00:00,-0.0021218122,0,1,0.6096841096878052,0
2025-11-07 17:20:00+00:00,-0.002061314,0,1,0.6007985472679138,0
2025-11-07 17:21:00+00:00,-0.0020704144,0,1,0.5755650401115417,0
2025-11-07 17:22:00+00:00,-0.0033708091,0,1,0.5188328623771667,0
2025-11-07 17:23:00+00:00,-0.0037322466,0,0,0.46443793177604675,1
2025-11-07 17:24:00+00:00,-0.0030375812,0,0,0.4489482343196869,1
2025-11-07 17:25:00+00:00,-0.002361442,0,0,0.44078993797302246,1
2025-11-07 17:50:00+00:00,0.0020655717,1,1,0.4897213876247406,1
2025-11-07 17:52:00+00:00,0.0022784348,1,1,0.5633273720741272,1
2025-11-07 17:53:00+00:00,0.0023115242,1,1,0.5956920981407166,1
2025-11-07 17:54:00+00:00,0.0022977802,1,1,0.6036854386329651,1
2025-11-07 18:01:00+00:00,0.0035091592,1,1,0.6084907054901123,1
2025-11-07 18:02:00+00:00,0.0037917087,1,1,0.6207215189933777,1
2025-11-07 18:03:00+00:00,0.003762986,1,1,0.6283096671104431,1
2025-11-07 18:04:00+00:00,0.0032162145,1,1,0.6418726444244385,1
2025-11-07 18:05:00+00:00,0.0032882756,1,1,0.6524737477302551,1
2025-11-07 18:06:00+00:00,0.0021592265,1,1,0.6594167351722717,1
2025-11-07 18:07:00+00:00,0.0024471884,1,1,0.6635063290596008,1
2025-11-07 18:08:00+00:00,0.0021634519,1,1,0.6529456377029419,1
2025-11-07 18:09:00+00:00,0.0029524474,1,1,0.6558526754379272,1
2025-11-07 18:10:00+00:00,0.0028609554,1,1,0.6531510353088379,1
2025-11-07 18:11:00+00:00,0.0022340156,1,1,0.6468824148178101,1
2025-11-07 18:12:00+00:00,0.0021681532,1,1,0.6535367369651794,1
2025-11-07 18:30:00+00:00,-0.0023090264,0,1,0.5937262177467346,0
2025-11-07 18:31:00+00:00,-0.0031421839,0,0,0.47199320793151855,1
2025-11-07 18:32:00+00:00,-0.0023470158,0,0,0.4219515025615692,1
2025-11-07 18:51:00+00:00,0.0020114216,1,0,0.4506855010986328,0
2025-11-07 19:00:00+00:00,0.003100852,1,1,0.5079252123832703,1
2025-11-07 19:01:00+00:00,0.0028338486,1,1,0.5230112671852112,1
2025-11-07 19:02:00+00:00,0.0023828275,1,1,0.4868297576904297,1
2025-11-07 19:03:00+00:00,0.0019983852,1,0,0.4400225877761841,0
2025-11-07 19:04:00+00:00,0.0020490768,1,0,0.4141329228878021,0
2025-11-07 19:10:00+00:00,0.0027234214,1,0,0.3932149112224579,0
2025-11-07 19:11:00+00:00,0.0031475727,1,0,0.38186177611351013,0
2025-11-07 19:12:00+00:00,0.0024699823,1,0,0.34338295459747314,0
2025-11-07 19:13:00+00:00,0.0024103434,1,0,0.3241092264652252,0
2025-11-07 19:14:00+00:00,0.0030056078,1,0,0.318533331155777,0
2025-11-07 19:16:00+00:00,0.0023291926,1,0,0.3108200132846832,0
2025-11-07 19:19:00+00:00,0.0019883725,1,0,0.34225550293922424,0
2025-11-07 19:57:00+00:00,0.0021684316,1,0,0.38541412353515625,0
2025-11-07 19:58:00+00:00,0.002350117,1,0,0.4087149202823639,0
2025-11-07 20:00:00+00:00,0.0026624713,1,0,0.43868687748908997,0
2025-11-07 20:01:00+00:00,0.0023193902,1,0,0.4655570685863495,0
2025-11-07 20:20:00+00:00,0.0035053084,1,1,0.488495796918869,1
2025-11-07 20:21:00+00:00,0.003051636,1,1,0.47765302658081055,1
2025-11-07 20:22:00+00:00,0.0021304444,1,0,0.46011435985565186,0
2025-11-07 20:30:00+00:00,0.005954536,1,0,0.4147736728191376,0
2025-11-07 20:31:00+00:00,0.0076563978,1,0,0.3949252665042877,0
2025-11-07 20:32:00+00:00,0.0065874984,1,0,0.42997539043426514,0
2025-11-07 20:33:00+00:00,0.006625317,1,0,0.4309574067592621,0
2025-11-07 20:34:00+00:00,0.005667916,1,0,0.45018088817596436,0
2025-11-07 20:35:00+00:00,0.007213379,1,0,0.46995875239372253,0
2025-11-07 20:36:00+00:00,0.0077753607,1,0,0.4763668477535248,0
2025-11-07 20:37:00+00:00,0.008563369,1,1,0.49134930968284607,1
2025-11-07 20:38:00+00:00,0.00936624,1,1,0.49435460567474365,1
2025-11-07 20:39:00+00:00,0.01009226,1,1,0.5027653574943542,1
2025-11-07 20:40:00+00:00,0.010413303,1,1,0.5037453174591064,1
2025-11-07 20:41:00+00:00,0.012060818,1,1,0.5225640535354614,1
2025-11-07 20:42:00+00:00,0.012369193,1,1,0.5223509669303894,1
2025-11-07 20:43:00+00:00,0.011965192,1,1,0.5217382311820984,1
2025-11-07 20:44:00+00:00,0.012203619,1,1,0.5063410401344299,1
2025-11-07 20:45:00+00:00,0.011981233,1,1,0.5045773386955261,1
2025-11-07 20:46:00+00:00,0.013101295,1,1,0.5014996528625488,1
2025-11-07 20:47:00+00:00,0.013440392,1,1,0.499818354845047,1
2025-11-07 20:48:00+00:00,0.013485498,1,1,0.4930344820022583,1
2025-11-07 20:49:00+00:00,0.015157314,1,1,0.5117815732955933,1
2025-11-07 20:50:00+00:00,0.0093349125,1,0,0.44980430603027344,0
2025-11-07 20:51:00+00:00,0.011767778,1,0,0.4403682053089142,0
2025-11-07 20:52:00+00:00,0.01230921,1,0,0.44294989109039307,0
2025-11-07 20:53:00+00:00,0.012819998,1,0,0.4441205561161041,0
2025-11-07 20:54:00+00:00,0.01385393,1,1,0.4799640476703644,1
2025-11-07 20:55:00+00:00,0.01497578,1,1,0.5121734142303467,1
2025-11-07 20:56:00+00:00,0.013630731,1,1,0.5149878859519958,1
2025-11-07 20:57:00+00:00,0.013849189,1,1,0.5013737082481384,1
2025-11-07 20:58:00+00:00,0.013584769,1,1,0.5186312794685364,1
2025-11-07 20:59:00+00:00,0.012637849,1,1,0.5401450395584106,1
2025-11-10 14:30:00+00:00,0.0054193498,1,1,0.5198915004730225,1
2025-11-10 14:31:00+00:00,0.004153562,1,1,0.48409923911094666,1
2025-11-10 14:32:00+00:00,0.007524614,1,1,0.5363283157348633,1
2025-11-10 14:33:00+00:00,0.008111109,1,1,0.5743294358253479,1
2025-11-10 14:34:00+00:00,0.010512026,1,1,0.6503270268440247,1
2025-11-10 14:35:00+00:00,0.0095823,1,1,0.687167227268219,1
2025-11-10 14:36:00+00:00,0.0098141115,1,1,0.7206745147705078,1
2025-11-10 14:37:00+00:00,0.009879133,1,1,0.7467575073242188,1
2025-11-10 14:38:00+00:00,0.009689459,1,1,0.7487595081329346,1
2025-11-10 14:39:00+00:00,0.00915382,1,1,0.7437019348144531,1
2025-11-10 14:40:00+00:00,0.007375513,1,1,0.7404512763023376,1
2025-11-10 14:41:00+00:00,0.0064214887,1,1,0.722335159778595,1
2025-11-10 14:42:00+00:00,0.005472528,1,1,0.7022051811218262,1
2025-11-10 14:43:00+00:00,0.0057227598,1,1,0.6925584673881531,1
2025-11-10 14:44:00+00:00,0.0040871296,1,1,0.6771911978721619,1
2025-11-10 14:45:00+00:00,0.004297994,1,1,0.6653538346290588,1
2025-11-10 14:46:00+00:00,0.0031103427,1,1,0.6319112181663513,1
2025-11-10 14:47:00+00:00,0.0036555082,1,1,0.6015858054161072,1
2025-11-10 14:48:00+00:00,0.0035151828,1,1,0.5696037411689758,1
2025-11-10 14:50:00+00:00,0.0037592982,1,1,0.569463312625885,1
2025-11-10 14:52:00+00:00,0.0031086125,1,1,0.5623200535774231,1
2025-11-10 14:54:00+00:00,0.0030884426,1,1,0.5576573610305786,1
2025-11-10 14:55:00+00:00,0.0029797673,1,1,0.547520101070404,1
2025-11-10 14:56:00+00:00,0.0044526607,1,1,0.5355071425437927,1
2025-11-10 14:57:00+00:00,0.003099313,1,1,0.5006987452507019,1
2025-11-10 14:58:00+00:00,0.0024124854,1,0,0.4744565188884735,0
2025-11-10 14:59:00+00:00,0.0025834658,1,0,0.4657866060733795,0
2025-11-10 15:00:00+00:00,0.0031831653,1,0,0.47000086307525635,0
2025-11-10 15:01:00+00:00,0.0028934781,1,0,0.46006032824516296,0
2025-11-10 15:06:00+00:00,-0.0024940125,0,0,0.4076552391052246,1
2025-11-10 15:07:00+00:00,-0.0032330686,0,0,0.33960697054862976,1
2025-11-10 15:08:00+00:00,-0.004121246,0,0,0.27928590774536133,1
2025-11-10 15:09:00+00:00,-0.0049108732,0,0,0.2551642954349518,1
2025-11-10 15:10:00+00:00,-0.003601393,0,0,0.27675554156303406,1
2025-11-10 15:11:00+00:00,-0.003014967,0,0,0.28391993045806885,1
2025-11-10 15:12:00+00:00,-0.0031251237,0,0,0.3095022141933441,1
2025-11-10 15:13:00+00:00,-0.0033052617,0,0,0.3174857199192047,1
2025-11-10 15:14:00+00:00,-0.0021100391,0,0,0.3395564556121826,1
2025-11-10 15:17:00+00:00,-0.0028504126,0,0,0.3157295882701874,1
2025-11-10 15:18:00+00:00,-0.0036018207,0,0,0.28524139523506165,1
2025-11-10 15:19:00+00:00,-0.002991719,0,0,0.28381678462028503,1
2025-11-10 15:20:00+00:00,-0.0034579025,0,0,0.2727300822734833,1
2025-11-10 15:21:00+00:00,-0.0042397226,0,0,0.2523455023765564,1
2025-11-10 15:22:00+00:00,-0.005599968,0,0,0.19071708619594574,1
2025-11-10 15:23:00+00:00,-0.0049109883,0,0,0.20157794654369354,1
2025-11-10 15:24:00+00:00,-0.0045441496,0,0,0.18441914021968842,1
2025-11-10 15:25:00+00:00,-0.0051891976,0,0,0.1772322654724121,1
2025-11-10 15:26:00+00:00,-0.005736083,0,0,0.14010308682918549,1
2025-11-10 15:27:00+00:00,-0.0056826617,0,0,0.12352434545755386,1
2025-11-10 15:28:00+00:00,-0.004961919,0,0,0.14472250640392303,1
