timestamp,future_return,actual,predicted,prob_up,correct
2025-11-07 19:39:00+00:00,0.0097871395,1,1,0.467752069234848,1
2025-11-07 19:40:00+00:00,0.009274721,1,0,0.36178743839263916,0
2025-11-07 19:41:00+00:00,0.010137173,1,0,0.28935161232948303,0
2025-11-07 19:42:00+00:00,0.0107204635,1,0,0.26673242449760437,0
2025-11-07 19:43:00+00:00,0.010875799,1,0,0.2885463833808899,0
2025-11-07 19:44:00+00:00,0.010951673,1,0,0.2804371416568756,0
2025-11-07 19:45:00+00:00,0.011478762,1,0,0.3621138632297516,0
2025-11-07 19:46:00+00:00,0.012323076,1,0,0.3824590742588043,0
2025-11-07 19:47:00+00:00,0.013898681,1,1,0.43688899278640747,1
2025-11-07 19:48:00+00:00,0.014179541,1,1,0.4470796585083008,1
2025-11-07 19:49:00+00:00,0.0153516065,1,1,0.44291332364082336,1
2025-11-07 19:50:00+00:00,0.012546571,1,0,0.41858193278312683,0
2025-11-07 19:51:00+00:00,0.015417792,1,0,0.411901593208313,0
2025-11-07 19:52:00+00:00,0.016235968,1,0,0.41897040605545044,0
2025-11-07 19:53:00+00:00,0.0165991,1,0,0.4140181243419647,0
2025-11-07 19:54:00+00:00,0.014814367,1,0,0.39923277497291565,0
2025-11-07 19:55:00+00:00,0.015298199,1,0,0.39392754435539246,0
2025-11-07 19:56:00+00:00,0.014172244,1,0,0.39027583599090576,0
2025-11-07 19:57:00+00:00,0.015955623,1,0,0.392290860414505,0
2025-11-07 19:58:00+00:00,0.015956588,1,0,0.39921456575393677,0
2025-11-07 19:59:00+00:00,0.014577495,1,0,0.39469650387763977,0
2025-11-07 20:00:00+00:00,0.014098995,1,0,0.39201223850250244,0
2025-11-07 20:01:00+00:00,0.014188617,1,0,0.3871036767959595,0
2025-11-07 20:02:00+00:00,0.015550363,1,0,0.3857843279838562,0
2025-11-07 20:03:00+00:00,0.016632706,1,0,0.38491591811180115,0
2025-11-07 20:04:00+00:00,0.017757177,1,0,0.3843672573566437,0
2025-11-07 20:05:00+00:00,0.018194217,1,0,0.38097068667411804,0
2025-11-07 20:06:00+00:00,0.019678682,1,0,0.37886783480644226,0
2025-11-07 20:07:00+00:00,0.020120075,1,0,0.37246668338775635,0
2025-11-07 20:08:00+00:00,0.020257326,1,0,0.3612734079360962,0
2025-11-07 20:09:00+00:00,0.01938364,1,0,0.343893826007843,0
2025-11-07 20:10:00+00:00,0.017844914,1,0,0.3249594569206238,0
2025-11-07 20:11:00+00:00,0.018262219,1,0,0.31147947907447815,0
2025-11-07 20:12:00+00:00,0.01750005,1,0,0.28859394788742065,0
2025-11-07 20:13:00+00:00,0.016970405,1,0,0.25726866722106934,0
2025-11-07 20:14:00+00:00,0.01618716,1,0,0.25171375274658203,0
2025-11-07 20:15:00+00:00,0.016044287,1,0,0.254421204328537,0
2025-11-07 20:16:00+00:00,0.015849855,1,0,0.2606746256351471,0
2025-11-07 20:17:00+00:00,0.016759556,1,0,0.26609039306640625,0
2025-11-07 20:18:00+00:00,0.017508885,1,0,0.28392088413238525,0
2025-11-07 20:19:00+00:00,0.016073676,1,0,0.2935934066772461,0
2025-11-07 20:20:00+00:00,0.016680634,1,0,0.3036764860153198,0
2025-11-07 20:21:00+00:00,0.016708463,1,0,0.3104442059993744,0
2025-11-07 20:22:00+00:00,0.01761946,1,0,0.30817368626594543,0
2025-11-07 20:23:00+00:00,0.016546892,1,0,0.3017273545265198,0
2025-11-07 20:24:00+00:00,0.017179742,1,0,0.30179041624069214,0
2025-11-07 20:25:00+00:00,0.017010776,1,0,0.3014380633831024,0
2025-11-07 20:26:00+00:00,0.017887719,1,0,0.2994539439678192,0
2025-11-07 20:27:00+00:00,0.01689931,1,0,0.29264891147613525,0
2025-11-07 20:28:00+00:00,0.016019803,1,0,0.2821294665336609,0
2025-11-07 20:29:00+00:00,0.015698532,1,0,0.21977588534355164,0
2025-11-07 20:30:00+00:00,0.0146256285,1,0,0.21208910644054413,0
2025-11-07 20:31:00+00:00,0.014769503,1,0,0.20616920292377472,0
2025-11-07 20:32:00+00:00,0.015692674,1,0,0.22497330605983734,0
2025-11-07 20:33:00+00:00,0.015636956,1,0,0.23069027066230774,0
2025-11-07 20:34:00+00:00,0.015473888,1,0,0.30123838782310486,0
2025-11-07 20:35:00+00:00,0.015302236,1,0,0.3011869788169861,0
2025-11-07 20:36:00+00:00,0.015127709,1,0,0.29497718811035156,0
2025-11-07 20:37:00+00:00,0.015234132,1,0,0.22632668912410736,0
2025-11-07 20:38:00+00:00,0.0149463,1,0,0.2858608067035675,0
2025-11-07 20:39:00+00:00,0.014332621,1,0,0.21638835966587067,0
2025-11-07 20:40:00+00:00,0.0141998865,1,0,0.2128925770521164,0
2025-11-07 20:41:00+00:00,0.015488831,1,0,0.2138851284980774,0
2025-11-07 20:42:00+00:00,0.014728319,1,0,0.21376779675483704,0
2025-11-07 20:43:00+00:00,0.014392475,1,0,0.2125019133090973,0
2025-11-07 20:44:00+00:00,0.014196108,1,0,0.2102200835943222,0
2025-11-07 20:45:00+00:00,0.01489096,1,0,0.20838621258735657,0
2025-11-07 20:46:00+00:00,0.014530864,1,0,0.20474974811077118,0
2025-11-07 20:47:00+00:00,0.0142457485,1,0,0.2009352147579193,0
2025-11-07 20:48:00+00:00,0.01338486,1,0,0.19905124604701996,0
2025-11-07 20:49:00+00:00,0.01367663,1,0,0.270784467458725,0
2025-11-07 20:50:00+00:00,0.009626001,1,0,0.25642716884613037,0
2025-11-07 20:51:00+00:00,0.00931783,1,0,0.2181481420993805,0
2025-11-07 20:52:00+00:00,0.009769565,1,0,0.2781561315059662,0
2025-11-07 20:53:00+00:00,0.009745609,1,0,0.22374185919761658,0
2025-11-07 20:54:00+00:00,0.012363827,1,0,0.267979234457016,0
2025-11-07 20:55:00+00:00,0.012717567,1,0,0.31503862142562866,0
2025-11-07 20:56:00+00:00,0.012303926,1,0,0.33277618885040283,0
2025-11-07 20:57:00+00:00,0.011212206,1,0,0.27222755551338196,0
2025-11-07 20:58:00+00:00,0.010988569,1,0,0.1793898493051529,0
2025-11-07 20:59:00+00:00,0.010947436,1,0,0.2145356684923172,0
2025-11-10 14:30:00+00:00,0.0035095788,1,0,0.19399681687355042,0
2025-11-10 14:32:00+00:00,0.0043768003,1,0,0.20689281821250916,0
2025-11-10 14:33:00+00:00,0.0038610038,1,0,0.23559443652629852,0
2025-11-10 14:34:00+00:00,0.005403168,1,0,0.30535346269607544,0
2025-11-10 14:35:00+00:00,0.004060975,1,0,0.2926258444786072,0
2025-11-10 14:37:00+00:00,0.003396264,1,0,0.2966567575931549,0
2025-11-10 14:52:00+00:00,-0.0038088989,0,0,0.26144179701805115,1
2025-11-10 14:53:00+00:00,-0.0041054282,0,0,0.27481186389923096,1
2025-11-10 14:54:00+00:00,-0.0034360166,0,0,0.3635798990726471,1
2025-11-10 14:55:00+00:00,-0.0033671372,0,1,0.4413275122642517,0
2025-11-10 15:03:00+00:00,-0.0041365325,0,0,0.42141905426979065,1
2025-11-10 15:04:00+00:00,-0.0059776357,0,0,0.3504018783569336,1
2025-11-10 15:05:00+00:00,-0.00691541,0,0,0.29241687059402466,1
2025-11-10 15:06:00+00:00,-0.0080956435,0,0,0.24634204804897308,1
2025-11-10 15:07:00+00:00,-0.008832926,0,0,0.17296592891216278,1
2025-11-10 15:08:00+00:00,-0.009398812,0,0,0.15618954598903656,1
2025-11-10 15:09:00+00:00,-0.009742698,0,0,0.14081743359565735,1
2025-11-10 15:10:00+00:00,-0.009893937,0,0,0.14603202044963837,1
2025-11-10 15:11:00+00:00,-0.009976951,0,0,0.1601608544588089,1
2025-11-10 15:12:00+00:00,-0.009440684,0,0,0.14905762672424316,1
2025-11-10 15:13:00+00:00,-0.009648396,0,0,0.15470461547374725,1
2025-11-10 15:14:00+00:00,-0.008367444,0,0,0.1605343520641327,1
2025-11-10 15:15:00+00:00,-0.008479949,0,0,0.16062495112419128,1
2025-11-10 15:16:00+00:00,-0.008638367,0,0,0.15877985954284668,1
2025-11-10 15:17:00+00:00,-0.009352917,0,0,0.1416608840227127,1
2025-11-10 15:18:00+00:00,-0.009954482,0,0,0.12238795310258865,1
2025-11-10 15:19:00+00:00,-0.008776449,0,0,0.11968109011650085,1
2025-11-10 15:20:00+00:00,-0.008916914,0,0,0.11844043433666229,1
2025-11-10 15:21:00+00:00,-0.00931154,0,0,0.11270816624164581,1
2025-11-10 15:22:00+00:00,-0.010230331,0,0,0.10352601110935211,1
2025-11-10 15:23:00+00:00,-0.009505139,0,0,0.10350265353918076,1
2025-11-10 15:24:00+00:00,-0.009514004,0,0,0.10132268071174622,1
2025-11-10 15:25:00+00:00,-0.008704978,0,0,0.10009846836328506,1
2025-11-10 15:26:00+00:00,-0.0087471055,0,0,0.09669168293476105,1
2025-11-10 15:27:00+00:00,-0.008899076,0,0,0.09521390497684479,1
2025-11-10 15:28:00+00:00,-0.007933128,0,0,0.09737463295459747,1
2025-11-10 15:29:00+00:00,-0.0071754213,0,0,0.10352790355682373,1
2025-11-10 15:30:00+00:00,-0.0069698775,0,0,0.10652246326208115,1
2025-11-10 15:31:00+00:00,-0.0067061926,0,0,0.10905028134584427,1
2025-11-10 15:32:00+00:00,-0.006763189,0,0,0.11312928795814514,1
2025-11-10 15:33:00+00:00,-0.0065728817,0,0,0.11513864248991013,1
2025-11-10 15:34:00+00:00,-0.005982143,0,0,0.12489531189203262,1
2025-11-10 15:35:00+00:00,-0.0056251856,0,0,0.13428306579589844,1
2025-11-10 15:36:00+00:00,-0.0057644607,0,0,0.1391577422618866,1
2025-11-10 15:37:00+00:00,-0.0054790936,0,0,0.15942205488681793,1
2025-11-10 15:38:00+00:00,-0.005616974,0,0,0.19927969574928284,1
2025-11-10 15:39:00+00:00,-0.005329123,0,0,0.28844746947288513,1
2025-11-10 15:40:00+00:00,-0.0054414743,0,0,0.34389248490333557,1
2025-11-10 15:41:00+00:00,-0.0066103605,0,0,0.33291441202163696,1
2025-11-10 15:42:00+00:00,-0.0060574054,0,0,0.3594605028629303,1
2025-11-10 15:43:00+00:00,-0.005987073,0,0,0.38400647044181824,1
2025-11-10 15:44:00+00:00,-0.0067209355,0,0,0.39330706000328064,1
2025-11-10 15:45:00+00:00,-0.006934455,0,0,0.3572854995727539,1
2025-11-10 15:46:00+00:00,-0.0065403776,0,0,0.3518408536911011,1
2025-11-10 15:47:00+00:00,-0.006292804,0,0,0.3818887770175934,1
2025-11-10 15:48:00+00:00,-0.0056208787,0,0,0.4165741503238678,1
2025-11-10 15:49:00+00:00,-0.005345058,0,1,0.44121256470680237,0
2025-11-10 15:50:00+00:00,-0.0046726647,0,1,0.4637005031108856,0
2025-11-10 15:51:00+00:00,-0.0038598515,0,1,0.4824761152267456,0
2025-11-10 15:53:00+00:00,-0.0034128674,0,1,0.4861709773540497,0
2025-11-10 15:54:00+00:00,-0.004236698,0,1,0.47933611273765564,0
2025-11-10 16:34:00+00:00,0.0037497631,1,1,0.48033031821250916,1
2025-11-10 16:35:00+00:00,0.0043896404,1,1,0.4813230633735657,1
2025-11-10 16:36:00+00:00,0.0046262373,1,1,0.48101943731307983,1
2025-11-10 16:37:00+00:00,0.004890126,1,1,0.4780801832675934,1
2025-11-10 16:38:00+00:00,0.00497845,1,1,0.4750823378562927,1
2025-11-10 16:39:00+00:00,0.005160151,1,1,0.4782227873802185,1
2025-11-10 16:40:00+00:00,0.0066951793,1,1,0.4903562664985657,1
2025-11-10 16:41:00+00:00,0.0069100414,1,1,0.4971086382865906,1
2025-11-10 16:42:00+00:00,0.007332814,1,1,0.4997921884059906,1
2025-11-10 16:43:00+00:00,0.007683959,1,1,0.4997401535511017,1
2025-11-10 16:44:00+00:00,0.006979527,1,1,0.4989599287509918,1
2025-11-10 16:45:00+00:00,0.007123731,1,1,0.49913597106933594,1
2025-11-10 16:46:00+00:00,0.0075444924,1,1,0.49986228346824646,1
2025-11-10 16:47:00+00:00,0.007163338,1,1,0.4962513744831085,1
2025-11-10 16:48:00+00:00,0.007276071,1,1,0.49540409445762634,1
2025-11-10 16:49:00+00:00,0.008074671,1,1,0.49565228819847107,1
2025-11-10 16:50:00+00:00,0.007857328,1,1,0.49638745188713074,1
2025-11-10 16:51:00+00:00,0.008619138,1,1,0.4973437488079071,1
2025-11-10 16:52:00+00:00,0.007877007,1,1,0.4977067708969116,1
2025-11-10 16:53:00+00:00,0.008336832,1,1,0.4985249638557434,1
2025-11-10 16:54:00+00:00,0.008555893,1,1,0.49844586849212646,1
2025-11-10 16:55:00+00:00,0.00808172,1,1,0.4990166127681732,1
2025-11-10 16:56:00+00:00,0.007265068,1,1,0.4972379505634308,1
2025-11-10 16:57:00+00:00,0.0076988367,1,1,0.5007705688476562,1
2025-11-10 16:58:00+00:00,0.007647153,1,1,0.499700129032135,1
2025-11-10 16:59:00+00:00,0.0071713785,1,1,0.497013658285141,1
2025-11-10 17:00:00+00:00,0.0072775553,1,1,0.4948243498802185,1
2025-11-10 17:01:00+00:00,0.007170691,1,1,0.4936448633670807,1
2025-11-10 17:02:00+00:00,0.008117175,1,1,0.4943915903568268,1
2025-11-10 17:03:00+00:00,0.0075743967,1,1,0.4933681786060333,1
2025-11-10 17:04:00+00:00,0.0075151953,1,1,0.49289649724960327,1
2025-11-10 17:05:00+00:00,0.007653774,1,1,0.4924212396144867,1
2025-11-10 17:06:00+00:00,0.008013252,1,1,0.49281933903694153,1
2025-11-10 17:07:00+00:00,0.0081818,1,1,0.4929475784301758,1
2025-11-10 17:08:00+00:00,0.0088323355,1,1,0.494401752948761,1
2025-11-10 17:09:00+00:00,0.009161197,1,1,0.49643474817276,1
2025-11-10 17:10:00+00:00,0.009305112,1,1,0.49798375368118286,1
2025-11-10 17:11:00+00:00,0.009948261,1,1,0.502287745475769,1
2025-11-10 17:12:00+00:00,0.00977768,1,1,0.5020096302032471,1
2025-11-10 17:13:00+00:00,0.009928681,1,1,0.5034763216972351,1
2025-11-10 17:14:00+00:00,0.011074001,1,1,0.5122013688087463,1
2025-11-10 17:15:00+00:00,0.01054924,1,1,0.5053561925888062,1
2025-11-10 17:16:00+00:00,0.0102692,1,1,0.4983596205711365,1
2025-11-10 17:17:00+00:00,0.010228136,1,1,0.49449869990348816,1
2025-11-10 17:18:00+00:00,0.010146809,1,1,0.49276062846183777,1
2025-11-10 17:19:00+00:00,0.010538197,1,1,0.4933325946331024,1
2025-11-10 17:20:00+00:00,0.010557858,1,1,0.49397510290145874,1
2025-11-10 17:21:00+00:00,0.010126431,1,1,0.493490993976593,1
2025-11-10 17:22:00+00:00,0.009543014,1,1,0.4904337525367737,1
2025-11-10 17:23:00+00:00,0.009794427,1,1,0.4910460412502289,1
2025-11-10 17:24:00+00:00,0.010427071,1,1,0.49358633160591125,1
2025-11-10 17:25:00+00:00,0.009876864,1,1,0.4940720498561859,1
2025-11-10 17:26:00+00:00,0.009961262,1,1,0.49270865321159363,1
2025-11-10 17:27:00+00:00,0.008639438,1,1,0.4861908555030823,1
2025-11-10 17:28:00+00:00,0.008137946,1,1,0.4848327040672302,1
2025-11-10 17:29:00+00:00,0.0071309605,1,1,0.49465614557266235,1
2025-11-10 17:30:00+00:00,0.0071113547,1,1,0.49797800183296204,1
2025-11-10 17:31:00+00:00,0.006759252,1,1,0.5077410340309143,1
2025-11-10 17:32:00+00:00,0.006333782,1,1,0.5124800205230713,1
2025-11-10 17:33:00+00:00,0.006522075,1,1,0.5167552828788757,1
2025-11-10 17:34:00+00:00,0.006575277,1,1,0.5211068391799927,1
2025-11-10 17:35:00+00:00,0.006375518,1,1,0.528834879398346,1
2025-11-10 17:36:00+00:00,0.0067508365,1,1,0.5331094861030579,1
2025-11-10 17:37:00+00:00,0.0062666987,1,1,0.539753794670105,1
2025-11-10 17:38:00+00:00,0.004989849,1,1,0.545822262763977,1
2025-11-10 17:39:00+00:00,0.0044375462,1,1,0.5505696535110474,1
2025-11-10 17:40:00+00:00,0.0044780574,1,1,0.5740944743156433,1
2025-11-10 17:41:00+00:00,0.004438429,1,1,0.6073182225227356,1
2025-11-10 17:42:00+00:00,0.0036689404,1,1,0.6296188831329346,1
2025-11-10 17:43:00+00:00,0.0037102983,1,1,0.6696516871452332,1
2025-11-10 17:44:00+00:00,0.0037612314,1,1,0.7067753076553345,1
2025-11-10 17:51:00+00:00,0.0037594733,1,1,0.7195648550987244,1
2025-11-10 17:57:00+00:00,0.0035691562,1,1,0.7289839386940002,1
2025-11-10 17:58:00+00:00,0.0036478576,1,1,0.7198492288589478,1
2025-11-10 17:59:00+00:00,0.0034091654,1,1,0.7042843699455261,1
2025-11-10 18:00:00+00:00,0.0036676275,1,1,0.6911553144454956,1
2025-11-10 18:02:00+00:00,0.0035469448,1,1,0.6786074042320251,1
2025-11-10 18:03:00+00:00,0.0034571826,1,1,0.6664695143699646,1
2025-11-10 18:04:00+00:00,0.0033681407,1,1,0.6597982048988342,1
2025-11-10 18:05:00+00:00,0.0033473717,1,1,0.6567155122756958,1
2025-11-10 18:10:00+00:00,0.0038812014,1,1,0.6549776792526245,1
2025-11-10 18:11:00+00:00,0.003651808,1,1,0.6522825360298157,1
2025-11-10 18:14:00+00:00,0.0038988094,1,1,0.6564568281173706,1
2025-11-10 18:15:00+00:00,0.0040971814,1,1,0.6660035848617554,1
2025-11-10 18:16:00+00:00,0.0042845244,1,1,0.6685217618942261,1
2025-11-10 18:17:00+00:00,0.0046126377,1,1,0.6797488331794739,1
2025-11-10 18:18:00+00:00,0.004465083,1,1,0.6912075877189636,1
2025-11-10 18:19:00+00:00,0.0033705414,1,1,0.6890780329704285,1
2025-11-10 18:20:00+00:00,0.003808768,1,1,0.6933873295783997,1
2025-11-10 18:21:00+00:00,0.004005076,1,1,0.6894769072532654,1
2025-11-10 18:22:00+00:00,0.004235019,1,1,0.6952217221260071,1
2025-11-10 18:23:00+00:00,0.0043421364,1,1,0.6868278980255127,1
2025-11-10 18:24:00+00:00,0.0034983747,1,1,0.6692850589752197,1
2025-11-10 18:25:00+00:00,0.0036076084,1,1,0.6537805795669556,1
2025-11-10 18:30:00+00:00,0.0035282457,1,1,0.6431210041046143,1
2025-11-10 19:15:00+00:00,0.0038672828,1,1,0.6798803806304932,1
2025-11-10 19:16:00+00:00,0.004541668,1,1,0.7451486587524414,1
2025-11-10 19:17:00+00:00,0.003865574,1,1,0.7643027901649475,1
2025-11-10 19:18:00+00:00,0.0043445933,1,1,0.7839407324790955,1
2025-11-10 19:19:00+00:00,0.0046811467,1,1,0.8073140382766724,1
2025-11-10 19:23:00+00:00,0.0037453927,1,1,0.7957699298858643,1
2025-11-10 19:25:00+00:00,0.0033990347,1,1,0.7654224038124084,1
2025-11-10 19:26:00+00:00,0.0035073466,1,1,0.7153569459915161,1
2025-11-10 19:40:00+00:00,-0.0040801717,0,1,0.5048381686210632,0
2025-11-10 19:54:00+00:00,-0.0034269236,0,0,0.3682619631290436,1
2025-11-10 19:55:00+00:00,-0.0039398456,0,0,0.2579701244831085,1
2025-11-10 20:03:00+00:00,-0.0036446603,0,0,0.20885209739208221,1
2025-11-10 20:04:00+00:00,-0.003495951,0,0,0.17862747609615326,1
2025-11-10 20:05:00+00:00,-0.0036250136,0,0,0.17011737823486328,1
2025-11-10 20:06:00+00:00,-0.0046428405,0,0,0.18698526918888092,1
2025-11-10 20:07:00+00:00,-0.0043638805,0,0,0.19316929578781128,1
2025-11-10 20:08:00+00:00,-0.003475274,0,0,0.17763228714466095,1
2025-11-10 20:39:00+00:00,-0.0038535264,0,0,0.17380787432193756,1
2025-11-10 20:40:00+00:00,-0.003895865,0,0,0.1257733553647995,1
2025-11-10 20:41:00+00:00,-0.0036378014,0,0,0.12885801494121552,1
2025-11-10 20:42:00+00:00,-0.0049877465,0,0,0.12082076072692871,1
2025-11-10 20:43:00+00:00,-0.0045082453,0,0,0.13514989614486694,1
2025-11-10 20:44:00+00:00,-0.0044859,0,0,0.12333247810602188,1
2025-11-10 20:45:00+00:00,-0.0053538266,0,0,0.1112000048160553,1
2025-11-10 20:46:00+00:00,-0.0068310597,0,0,0.10098080337047577,1
2025-11-10 20:47:00+00:00,-0.006598331,0,0,0.09939369559288025,1
2025-11-10 20:48:00+00:00,-0.006744377,0,0,0.123301662504673,1
2025-11-10 20:49:00+00:00,-0.0065546585,0,0,0.14115150272846222,1
2025-11-10 20:50:00+00:00,-0.005256813,0,0,0.21357503533363342,1
2025-11-10 20:51:00+00:00,-0.00561165,0,0,0.22606989741325378,1
2025-11-10 20:52:00+00:00,-0.0054145916,0,0,0.22804637253284454,1
2025-11-10 20:53:00+00:00,-0.005685969,0,0,0.19660097360610962,1
2025-11-10 20:54:00+00:00,-0.0056702886,0,0,0.20858389139175415,1
2025-11-10 20:55:00+00:00,-0.0062219766,0,0,0.21603377163410187,1
2025-11-10 20:56:00+00:00,-0.005996347,0,0,0.2106117159128189,1
2025-11-10 20:57:00+00:00,-0.0059050065,0,0,0.21869224309921265,1
2025-11-10 20:58:00+00:00,-0.0063507427,0,0,0.2310112565755844,1
2025-11-10 20:59:00+00:00,-0.0060950313,0,0,0.2522564232349396,1
2025-11-11 14:43:00+00:00,-0.00415793,0,0,0.30942267179489136,1
2025-11-11 14:44:00+00:00,-0.005126587,0,0,0.3299976885318756,1
2025-11-11 14:45:00+00:00,-0.0040712417,0,1,0.4431929886341095,0
2025-11-11 14:46:00+00:00,-0.004555628,0,1,0.5630567669868469,0
2025-11-11 14:47:00+00:00,-0.0045554475,0,1,0.6586450338363647,0
2025-11-11 14:48:00+00:00,-0.0033484576,0,1,0.7732191681861877,0
2025-11-11 15:10:00+00:00,-0.0037119158,0,1,0.7660272717475891,0
2025-11-11 15:11:00+00:00,-0.0033651039,0,1,0.717232882976532,0
2025-11-11 15:12:00+00:00,-0.003838164,0,1,0.6041529178619385,0
2025-11-11 15:13:00+00:00,-0.0038682232,0,1,0.559603750705719,0
2025-11-11 15:14:00+00:00,-0.0048628133,0,1,0.48948273062705994,0
2025-11-11 15:15:00+00:00,-0.0044988426,0,1,0.48927757143974304,0
2025-11-11 15:16:00+00:00,-0.004666706,0,1,0.47416096925735474,0
2025-11-11 15:17:00+00:00,-0.004645738,0,1,0.45690450072288513,0
2025-11-11 15:18:00+00:00,-0.0045019463,0,1,0.447640985250473,0
2025-11-11 15:19:00+00:00,-0.003945768,0,1,0.4473054111003876,0
2025-11-11 15:20:00+00:00,-0.003818002,0,1,0.4461343586444855,0
2025-11-11 15:21:00+00:00,-0.0034321435,0,1,0.4348669946193695,0
2025-11-11 15:22:00+00:00,-0.0034035817,0,1,0.4299739897251129,0
2025-11-11 15:45:00+00:00,0.0037934734,1,1,0.5200816988945007,1
2025-11-11 15:46:00+00:00,0.0045323526,1,1,0.7132235169410706,1
2025-11-11 15:47:00+00:00,0.0047631725,1,1,0.8229909539222717,1
2025-11-11 15:48:00+00:00,0.004204103,1,1,0.8646283745765686,1
2025-11-11 15:49:00+00:00,0.003934895,1,1,0.8808854818344116,1
2025-11-11 15:50:00+00:00,0.0039336444,1,1,0.8893951773643494,1
2025-11-11 15:51:00+00:00,0.0036264283,1,1,0.9007474780082703,1
2025-11-11 15:52:00+00:00,0.0035420225,1,1,0.9055774807929993,1
2025-11-11 15:58:00+00:00,0.0033636498,1,1,0.9235613346099854,1
2025-11-11 16:06:00+00:00,0.0037105198,1,1,0.9349936246871948,1
2025-11-11 16:11:00+00:00,0.0033402923,1,1,0.9389686584472656,1
2025-11-11 16:12:00+00:00,0.00410686,1,1,0.9474846124649048,1
2025-11-11 16:13:00+00:00,0.004798201,1,1,0.9546769857406616,1
2025-11-11 16:14:00+00:00,0.004954238,1,1,0.9537665247917175,1
2025-11-11 16:15:00+00:00,0.0043862704,1,1,0.9495982527732849,1
2025-11-11 16:16:00+00:00,0.00507392,1,1,0.9503942131996155,1
2025-11-11 16:17:00+00:00,0.0051931,1,1,0.952082097530365,1
2025-11-11 16:18:00+00:00,0.0047016023,1,1,0.920282781124115,1
2025-11-11 16:19:00+00:00,0.003984236,1,1,0.8414502739906311,1
2025-11-11 16:20:00+00:00,0.0035144847,1,1,0.8350964188575745,1
2025-11-11 16:29:00+00:00,0.0036051245,1,1,0.8762830495834351,1
2025-11-11 16:30:00+00:00,0.0044411547,1,1,0.895883321762085,1
2025-11-11 16:40:00+00:00,0.0035071683,1,1,0.9050741791725159,1
2025-11-11 16:42:00+00:00,0.0035510715,1,1,0.8941420912742615,1
2025-11-11 16:43:00+00:00,0.0038534498,1,1,0.8895779252052307,1
2025-11-11 16:44:00+00:00,0.0038437091,1,1,0.8869388103485107,1
2025-11-11 16:45:00+00:00,0.0041326904,1,1,0.886955976486206,1
2025-11-11 16:46:00+00:00,0.004563425,1,1,0.8834806680679321,1
2025-11-11 16:47:00+00:00,0.0045085303,1,1,0.8769840002059937,1
2025-11-11 16:48:00+00:00,0.004917769,1,1,0.8767587542533875,1
2025-11-11 16:49:00+00:00,0.0050237286,1,1,0.8720051646232605,1
2025-11-11 16:50:00+00:00,0.005907818,1,1,0.9362801909446716,1
2025-11-11 16:51:00+00:00,0.0056969314,1,1,0.9261629581451416,1
2025-11-11 16:52:00+00:00,0.005658916,1,1,0.924626350402832,1
2025-11-11 16:53:00+00:00,0.005151007,1,1,0.8518006801605225,1
2025-11-11 16:54:00+00:00,0.0049020774,1,1,0.8395918011665344,1
2025-11-11 16:55:00+00:00,0.0053683417,1,1,0.8358142971992493,1
2025-11-11 16:56:00+00:00,0.0052187718,1,1,0.8297565579414368,1
2025-11-11 16:57:00+00:00,0.0051682405,1,1,0.8213669061660767,1
2025-11-11 16:58:00+00:00,0.0052460125,1,1,0.817760169506073,1
2025-11-11 16:59:00+00:00,0.004869341,1,1,0.8145927786827087,1
2025-11-11 17:00:00+00:00,0.004926845,1,1,0.808169960975647,1
2025-11-11 17:01:00+00:00,0.0045803282,1,1,0.7999048233032227,1
2025-11-11 17:02:00+00:00,0.005482739,1,1,0.799240231513977,1
2025-11-11 17:03:00+00:00,0.00455788,1,1,0.7961811423301697,1
2025-11-11 17:04:00+00:00,0.0050254744,1,1,0.7945976257324219,1
2025-11-11 17:05:00+00:00,0.0039759167,1,1,0.7858144044876099,1
2025-11-11 17:06:00+00:00,0.003833315,1,1,0.7854564189910889,1
2025-11-11 17:07:00+00:00,0.004279855,1,1,0.789294958114624,1
2025-11-11 17:08:00+00:00,0.0047676633,1,1,0.792827308177948,1
2025-11-11 17:09:00+00:00,0.0049258154,1,1,0.7950307130813599,1
