timestamp,future_return,actual,predicted,prob_up,correct
2025-12-19 18:38:00+00:00,-0.00233888,0,1,0.5313283801078796,0
2025-12-19 19:11:00+00:00,-0.0022691642,0,1,0.5327346920967102,0
2025-12-19 19:12:00+00:00,-0.0023319218,0,1,0.5331131815910339,0
2025-12-19 19:25:00+00:00,-0.0027448714,0,1,0.5421016812324524,0
2025-12-19 19:26:00+00:00,-0.003075018,0,1,0.5385151505470276,0
2025-12-19 19:27:00+00:00,-0.003498488,0,1,0.5373933911323547,0
2025-12-19 19:28:00+00:00,-0.0032819402,0,1,0.5375702977180481,0
2025-12-19 19:29:00+00:00,-0.0027165972,0,1,0.5408041477203369,0
2025-12-19 19:30:00+00:00,-0.0022921572,0,1,0.5392023324966431,0
2025-12-19 19:32:00+00:00,-0.00227071,0,1,0.5391303300857544,0
2025-12-19 19:33:00+00:00,-0.0024046153,0,1,0.5418950319290161,0
2025-12-19 19:34:00+00:00,-0.002621259,0,1,0.5433668494224548,0
2025-12-19 19:35:00+00:00,-0.002291873,0,1,0.5471587777137756,0
2025-12-19 19:36:00+00:00,-0.0026569613,0,1,0.5501713156700134,0
2025-12-19 19:37:00+00:00,-0.0030252656,0,1,0.5505411624908447,0
2025-12-19 19:38:00+00:00,-0.0025509151,0,1,0.55373215675354,0
2025-12-19 19:39:00+00:00,-0.002385436,0,1,0.5566373467445374,0
2025-12-19 19:40:00+00:00,-0.0031891835,0,1,0.5569148659706116,0
2025-12-19 19:41:00+00:00,-0.0028074812,0,1,0.5563279986381531,0
2025-12-19 19:42:00+00:00,-0.0028903524,0,1,0.5572243928909302,0
2025-12-19 19:43:00+00:00,-0.0028081187,0,1,0.5562915802001953,0
2025-12-19 19:44:00+00:00,-0.003055831,0,1,0.5553310513496399,0
2025-12-19 19:45:00+00:00,-0.002694416,0,1,0.5482968688011169,0
2025-12-19 19:48:00+00:00,-0.0024267584,0,1,0.5481613278388977,0
2025-12-19 19:49:00+00:00,-0.0033857715,0,1,0.5489501357078552,0
2025-12-19 19:51:00+00:00,0.0024374123,1,1,0.5566120743751526,1
2025-12-19 19:52:00+00:00,0.002561031,1,1,0.5550062656402588,1
2025-12-19 19:53:00+00:00,0.003964976,1,1,0.5505833625793457,1
2025-12-19 19:54:00+00:00,0.0033566752,1,1,0.5529061555862427,1
2025-12-19 19:57:00+00:00,0.0022724925,1,1,0.5565164685249329,1
2025-12-19 19:59:00+00:00,0.004070921,1,1,0.5524434447288513,1
2025-12-19 20:00:00+00:00,0.005593073,1,1,0.5499306917190552,1
2025-12-19 20:01:00+00:00,0.008883196,1,1,0.5491867661476135,1
2025-12-19 20:02:00+00:00,0.0061163274,1,1,0.5510191917419434,1
2025-12-19 20:03:00+00:00,0.0041443603,1,1,0.5570778250694275,1
2025-12-19 20:04:00+00:00,0.0050336956,1,1,0.5614671111106873,1
2025-12-19 20:05:00+00:00,0.0030556761,1,1,0.5651839971542358,1
2025-12-19 20:25:00+00:00,0.0027151755,1,1,0.5629093050956726,1
2025-12-19 20:26:00+00:00,0.0022771498,1,1,0.5684577822685242,1
2025-12-19 20:27:00+00:00,0.003686827,1,1,0.580081045627594,1
2025-12-19 20:28:00+00:00,0.0040485812,1,1,0.5874988436698914,1
2025-12-19 20:29:00+00:00,0.004172447,1,1,0.5946280360221863,1
2025-12-19 20:30:00+00:00,0.00302908,1,1,0.5994373559951782,1
2025-12-19 20:31:00+00:00,0.0030101477,1,1,0.6003451347351074,1
2025-12-19 20:32:00+00:00,0.0035276106,1,1,0.6000529527664185,1
2025-12-19 20:33:00+00:00,0.0038070015,1,1,0.5976337790489197,1
2025-12-19 20:34:00+00:00,0.0035179935,1,1,0.5954588651657104,1
2025-12-19 20:35:00+00:00,0.0029386808,1,1,0.5931763052940369,1
2025-12-19 20:36:00+00:00,0.003585387,1,1,0.5962506532669067,1
2025-12-19 20:37:00+00:00,0.003459268,1,1,0.6020435690879822,1
2025-12-19 20:38:00+00:00,0.003137263,1,1,0.6052818894386292,1
2025-12-19 20:39:00+00:00,0.0024116337,1,1,0.606585681438446,1
2025-12-19 20:40:00+00:00,0.002402129,1,1,0.6074895858764648,1
2025-12-19 20:41:00+00:00,0.0026911772,1,1,0.6060852408409119,1
2025-12-19 20:42:00+00:00,0.0022775743,1,1,0.6065656542778015,1
2025-12-19 20:44:00+00:00,0.002423163,1,1,0.6027681827545166,1
2025-12-19 20:46:00+00:00,0.0027227774,1,1,0.5900396704673767,1
2025-12-19 20:47:00+00:00,0.0037155868,1,1,0.5883719325065613,1
2025-12-19 20:48:00+00:00,0.0033125607,1,1,0.5872110724449158,1
2025-12-19 20:49:00+00:00,0.0036872851,1,1,0.5915267467498779,1
2025-12-19 20:52:00+00:00,-0.002358782,0,1,0.5285646319389343,0
2025-12-19 20:53:00+00:00,-0.003985519,0,1,0.5257277488708496,0
2025-12-19 20:54:00+00:00,-0.0030983973,0,1,0.534912109375,0
2025-12-19 20:59:00+00:00,-0.0026446315,0,1,0.5544216632843018,0
2025-12-22 14:30:00+00:00,-0.0042673377,0,1,0.543176531791687,0
2025-12-22 14:31:00+00:00,-0.007340896,0,1,0.5375693440437317,0
2025-12-22 14:32:00+00:00,-0.0045586918,0,1,0.5483253598213196,0
2025-12-22 14:33:00+00:00,-0.0025731018,0,1,0.5626139640808105,0
2025-12-22 14:34:00+00:00,-0.0034246927,0,1,0.5666656494140625,0
2025-12-22 14:41:00+00:00,0.0035560294,1,1,0.5698637962341309,1
2025-12-22 14:42:00+00:00,0.003508859,1,1,0.5712292790412903,1
2025-12-22 14:43:00+00:00,0.0028669012,1,1,0.5729203224182129,1
2025-12-22 14:44:00+00:00,0.0024512592,1,1,0.5778347849845886,1
2025-12-22 14:45:00+00:00,0.003479413,1,1,0.5851233601570129,1
2025-12-22 14:46:00+00:00,0.0036582462,1,1,0.5862570405006409,1
2025-12-22 14:48:00+00:00,0.0029492867,1,1,0.5784953236579895,1
2025-12-22 14:49:00+00:00,0.0033309197,1,1,0.5787257552146912,1
2025-12-22 14:50:00+00:00,0.0024182047,1,1,0.581627368927002,1
2025-12-22 14:51:00+00:00,0.0025224332,1,1,0.5875550508499146,1
2025-12-22 15:07:00+00:00,0.0025180608,1,1,0.5228903889656067,1
2025-12-22 15:08:00+00:00,0.0025795796,1,1,0.5281727910041809,1
2025-12-22 15:09:00+00:00,0.0032834958,1,1,0.53364098072052,1
2025-12-22 15:10:00+00:00,0.0037185089,1,1,0.5372866988182068,1
2025-12-22 15:11:00+00:00,0.0027458915,1,1,0.5244670510292053,1
2025-12-22 15:12:00+00:00,0.0032226744,1,1,0.5237333178520203,1
2025-12-22 15:13:00+00:00,0.0036575915,1,1,0.5200831294059753,1
2025-12-22 15:14:00+00:00,0.0035329848,1,1,0.508321225643158,1
2025-12-22 15:15:00+00:00,0.0033584333,1,1,0.49668464064598083,1
2025-12-22 15:18:00+00:00,0.0027032048,1,1,0.4502333998680115,1
2025-12-22 15:19:00+00:00,0.0031371254,1,0,0.4411686360836029,0
2025-12-22 15:20:00+00:00,0.0025684137,1,0,0.436941534280777,0
2025-12-22 15:21:00+00:00,0.0024130677,1,0,0.43281352519989014,0
2025-12-22 15:22:00+00:00,0.0036859224,1,0,0.4457343518733978,0
2025-12-22 15:23:00+00:00,0.0034851753,1,1,0.45507752895355225,1
2025-12-22 15:24:00+00:00,0.0035313796,1,1,0.46209588646888733,1
2025-12-22 15:25:00+00:00,0.002724177,1,1,0.467790812253952,1
2025-12-22 15:26:00+00:00,0.0026424443,1,1,0.4767894148826599,1
2025-12-22 15:27:00+00:00,0.0024358525,1,1,0.480328232049942,1
2025-12-22 15:28:00+00:00,0.0026529853,1,1,0.48544004559516907,1
2025-12-22 15:30:00+00:00,0.0023937675,1,1,0.4854002892971039,1
2025-12-22 15:33:00+00:00,0.0024455932,1,1,0.4678882360458374,1
2025-12-22 15:34:00+00:00,0.002683123,1,1,0.4615611433982849,1
2025-12-22 15:35:00+00:00,0.002517696,1,1,0.4577009379863739,1
2025-12-22 15:36:00+00:00,0.0032943655,1,1,0.4640710651874542,1
2025-12-22 15:37:00+00:00,0.0028914772,1,1,0.4651915729045868,1
2025-12-22 15:40:00+00:00,0.002477138,1,1,0.4667188227176666,1
2025-12-22 15:58:00+00:00,0.0027435974,1,1,0.4802790582180023,1
2025-12-22 15:59:00+00:00,0.0031766333,1,1,0.48371896147727966,1
2025-12-22 16:00:00+00:00,0.0030215532,1,1,0.4813554286956787,1
2025-12-22 16:01:00+00:00,0.0025584958,1,1,0.482880175113678,1
2025-12-22 16:02:00+00:00,0.0024941778,1,1,0.4793378412723541,1
2025-12-22 16:47:00+00:00,0.0023507217,1,1,0.48256418108940125,1
2025-12-22 16:51:00+00:00,0.0024536082,1,1,0.4552668333053589,1
2025-12-22 20:00:00+00:00,0.0031040208,1,0,0.4301718473434448,0
2025-12-22 20:01:00+00:00,0.0034234568,1,0,0.43009018898010254,0
2025-12-22 20:02:00+00:00,0.0035054798,1,0,0.4300191104412079,0
2025-12-22 20:07:00+00:00,0.0031351196,1,0,0.4337545335292816,0
2025-12-22 20:08:00+00:00,0.0031144938,1,0,0.43462276458740234,0
2025-12-22 20:13:00+00:00,0.0027009195,1,0,0.4316198229789734,0
2025-12-22 20:14:00+00:00,0.0024742777,1,0,0.43252426385879517,0
2025-12-22 20:15:00+00:00,0.0028871337,1,0,0.4322925806045532,0
2025-12-22 20:16:00+00:00,0.0031962057,1,0,0.4321487545967102,0
2025-12-22 20:17:00+00:00,0.0034735464,1,0,0.4273803234100342,0
2025-12-22 20:18:00+00:00,0.0029465095,1,0,0.4210624098777771,0
2025-12-22 20:21:00+00:00,0.0022979267,1,0,0.42899826169013977,0
2025-12-22 20:32:00+00:00,0.0025567051,1,1,0.45960599184036255,1
2025-12-22 20:33:00+00:00,0.0022781626,1,1,0.4558999240398407,1
2025-12-22 20:34:00+00:00,0.0023916047,1,1,0.45113450288772583,1
2025-12-22 20:35:00+00:00,0.002840116,1,1,0.45013225078582764,1
2025-12-22 20:36:00+00:00,0.0022684622,1,1,0.45018208026885986,1
2025-12-22 20:39:00+00:00,0.0027122349,1,0,0.44631996750831604,0
2025-12-22 20:40:00+00:00,0.0025374428,1,0,0.4439719319343567,0
2025-12-22 20:42:00+00:00,0.0028057436,1,0,0.44051069021224976,0
2025-12-22 20:43:00+00:00,0.0035179302,1,0,0.4411958158016205,0
2025-12-22 20:44:00+00:00,0.0030538132,1,0,0.43698087334632874,0
2025-12-22 20:45:00+00:00,0.003219349,1,0,0.43224021792411804,0
2025-12-22 20:46:00+00:00,0.0035084824,1,0,0.42943277955055237,0
2025-12-22 20:47:00+00:00,0.0038391678,1,0,0.4254657030105591,0
2025-12-22 20:48:00+00:00,0.002785113,1,0,0.42124849557876587,0
2025-12-22 20:49:00+00:00,0.0023206163,1,0,0.41916993260383606,0
2025-12-22 20:50:00+00:00,0.0029190304,1,0,0.41063830256462097,0
2025-12-22 20:51:00+00:00,0.0026201233,1,0,0.4045107960700989,0
2025-12-22 20:52:00+00:00,0.0026810907,1,0,0.40090039372444153,0
2025-12-22 20:53:00+00:00,0.0024022104,1,0,0.39730381965637207,0
2025-12-23 15:35:00+00:00,0.002365963,1,0,0.36021217703819275,0
2025-12-23 15:38:00+00:00,0.002366596,1,0,0.35123127698898315,0
2025-12-23 20:36:00+00:00,-0.002257012,0,1,0.4727008640766144,0
2025-12-23 20:45:00+00:00,-0.0023397575,0,1,0.48732784390449524,0
2025-12-23 20:46:00+00:00,-0.002564997,0,1,0.48313191533088684,0
2025-12-26 14:44:00+00:00,-0.0027873793,0,1,0.45768603682518005,0
2025-12-26 14:45:00+00:00,-0.0024916432,0,1,0.4640984833240509,0
2025-12-26 14:47:00+00:00,-0.0026443095,0,1,0.47961971163749695,0
2025-12-26 15:26:00+00:00,0.0025513354,1,1,0.4932083487510681,1
2025-12-26 15:33:00+00:00,0.0022707423,1,1,0.48252609372138977,1
2025-12-26 15:45:00+00:00,0.0022717228,1,1,0.5415124893188477,1
2025-12-26 17:27:00+00:00,-0.0025200786,0,1,0.5295212864875793,0
2025-12-26 17:29:00+00:00,-0.0023261295,0,1,0.5386494994163513,0
2025-12-26 18:11:00+00:00,0.0023935733,1,1,0.5354171395301819,1
2025-12-26 18:17:00+00:00,0.0023024422,1,1,0.5250930786132812,1
2025-12-26 18:20:00+00:00,0.0023543441,1,1,0.5318560600280762,1
2025-12-26 20:00:00+00:00,-0.0048010834,0,1,0.5470520853996277,0
2025-12-29 14:30:00+00:00,0.004700546,1,1,0.5532940030097961,1
2025-12-29 14:50:00+00:00,-0.0025761446,0,1,0.530455470085144,0
2025-12-29 14:51:00+00:00,-0.0024386495,0,1,0.5364643335342407,0
2025-12-29 15:10:00+00:00,-0.0024737616,0,1,0.478857159614563,0
2025-12-29 15:12:00+00:00,-0.0022684583,0,1,0.4817696511745453,0
2025-12-29 15:15:00+00:00,-0.0023200428,0,1,0.4800613820552826,0
2025-12-29 15:16:00+00:00,-0.0030786914,0,1,0.4753296375274658,0
2025-12-29 15:17:00+00:00,-0.003611664,0,1,0.46271365880966187,0
2025-12-29 15:18:00+00:00,-0.0033654142,0,1,0.45130789279937744,0
2025-12-29 15:19:00+00:00,-0.0033560835,0,0,0.4472886025905609,1
2025-12-29 15:20:00+00:00,-0.0032538183,0,0,0.441690593957901,1
2025-12-29 15:21:00+00:00,-0.0038168721,0,0,0.43600568175315857,1
2025-12-29 15:22:00+00:00,-0.0033636822,0,0,0.42874598503112793,1
2025-12-29 15:23:00+00:00,-0.003468303,0,0,0.4258563220500946,1
2025-12-29 15:24:00+00:00,-0.0030168698,0,0,0.4244980216026306,1
2025-12-29 15:25:00+00:00,-0.0030574137,0,0,0.42429518699645996,1
2025-12-29 15:26:00+00:00,-0.0030375798,0,0,0.4272700250148773,1
2025-12-29 15:27:00+00:00,-0.0035708423,0,0,0.4302429258823395,1
2025-12-29 15:28:00+00:00,-0.0030779964,0,0,0.43253594636917114,1
2025-12-29 15:29:00+00:00,-0.0033137721,0,0,0.4323864281177521,1
2025-12-29 15:30:00+00:00,-0.003388874,0,0,0.43437209725379944,1
2025-12-29 15:31:00+00:00,-0.003539077,0,0,0.4321456253528595,1
2025-12-29 15:32:00+00:00,-0.0032320288,0,0,0.43450474739074707,1
2025-12-29 15:33:00+00:00,-0.0028540336,0,0,0.44060415029525757,1
2025-12-29 15:34:00+00:00,-0.003711755,0,0,0.4437078833580017,1
2025-12-29 15:35:00+00:00,-0.004052196,0,0,0.4427190124988556,1
2025-12-29 15:36:00+00:00,-0.003818126,0,1,0.4502059519290924,0
2025-12-29 15:37:00+00:00,-0.0035308124,0,1,0.4539916515350342,0
2025-12-29 15:38:00+00:00,-0.0039920365,0,1,0.4534045457839966,0
2025-12-29 15:39:00+00:00,-0.0043088854,0,0,0.44684305787086487,1
2025-12-29 15:40:00+00:00,-0.0049426784,0,0,0.440145879983902,1
2025-12-29 15:41:00+00:00,-0.005431295,0,0,0.4400973618030548,1
2025-12-29 15:42:00+00:00,-0.0051266276,0,0,0.4405628740787506,1
2025-12-29 15:43:00+00:00,-0.005690785,0,0,0.44111695885658264,1
2025-12-29 15:44:00+00:00,-0.0054629315,0,0,0.44959720969200134,1
2025-12-29 15:45:00+00:00,-0.005084572,0,1,0.45911306142807007,0
2025-12-29 15:46:00+00:00,-0.005003178,0,1,0.46990981698036194,0
2025-12-29 15:47:00+00:00,-0.0045645707,0,1,0.47902411222457886,0
2025-12-29 15:48:00+00:00,-0.004676827,0,1,0.48752304911613464,0
2025-12-29 15:49:00+00:00,-0.0039099427,0,1,0.4957254230976105,0
2025-12-29 15:50:00+00:00,-0.0034727526,0,1,0.5009910464286804,0
2025-12-29 15:51:00+00:00,-0.0027424837,0,1,0.5074721574783325,0
2025-12-29 15:52:00+00:00,-0.0031215346,0,1,0.508197009563446,0
2025-12-29 15:53:00+00:00,-0.0026646263,0,1,0.5060193538665771,0
2025-12-29 15:54:00+00:00,-0.002458237,0,1,0.5004318952560425,0
2025-12-29 15:55:00+00:00,-0.002792149,0,1,0.48705220222473145,0
2025-12-29 15:56:00+00:00,-0.0030019705,0,1,0.475464403629303,0
2025-12-29 15:57:00+00:00,-0.0029347178,0,1,0.4600422978401184,0
2025-12-29 15:58:00+00:00,-0.0032943687,0,1,0.4540712237358093,0
2025-12-29 15:59:00+00:00,-0.0030589201,0,1,0.45467203855514526,0
2025-12-29 16:00:00+00:00,-0.003294475,0,0,0.4488735496997833,1
2025-12-29 16:01:00+00:00,-0.0032531505,0,0,0.4410020112991333,1
2025-12-29 16:02:00+00:00,-0.002587216,0,0,0.43514055013656616,1
2025-12-29 16:03:00+00:00,-0.002864388,0,0,0.43384894728660583,1
2025-12-29 16:04:00+00:00,-0.002342209,0,0,0.44193190336227417,1
2025-12-29 16:06:00+00:00,-0.002290445,0,0,0.440834641456604,1
2025-12-29 18:41:00+00:00,0.0025946214,1,1,0.5234947800636292,1
2025-12-29 18:42:00+00:00,0.0025019562,1,1,0.5212662816047668,1
2025-12-29 18:45:00+00:00,0.0023784274,1,1,0.5093036890029907,1
2025-12-29 18:46:00+00:00,0.0023472728,1,1,0.5017537474632263,1
2025-12-29 18:48:00+00:00,0.0024286332,1,1,0.49128666520118713,1
2025-12-29 18:49:00+00:00,0.0026761636,1,1,0.49419137835502625,1
2025-12-29 18:50:00+00:00,0.0028925536,1,1,0.4970840811729431,1
2025-12-29 18:51:00+00:00,0.0027892424,1,1,0.4928129017353058,1
2025-12-29 18:52:00+00:00,0.0031703552,1,1,0.4912206828594208,1
2025-12-29 18:53:00+00:00,0.0033762918,1,1,0.49279239773750305,1
2025-12-29 18:54:00+00:00,0.0034072076,1,1,0.48851343989372253,1
2025-12-29 18:55:00+00:00,0.0037676804,1,1,0.4862724244594574,1
2025-12-29 18:56:00+00:00,0.0036441123,1,1,0.48188313841819763,1
2025-12-29 18:57:00+00:00,0.0035410256,1,1,0.4807140827178955,1
2025-12-29 18:58:00+00:00,0.0036023424,1,1,0.4778822362422943,1
2025-12-29 18:59:00+00:00,0.0036140035,1,1,0.4742545485496521,1
2025-12-29 19:00:00+00:00,0.003765113,1,1,0.47347116470336914,1
2025-12-29 19:01:00+00:00,0.0036611732,1,1,0.47276756167411804,1
2025-12-29 19:02:00+00:00,0.0038109461,1,1,0.46674394607543945,1
2025-12-29 19:03:00+00:00,0.0038319703,1,1,0.4654497802257538,1
2025-12-29 19:04:00+00:00,0.0042664576,1,1,0.4654846489429474,1
2025-12-29 19:05:00+00:00,0.0039664144,1,1,0.465472936630249,1
2025-12-29 19:06:00+00:00,0.0042149303,1,1,0.46759915351867676,1
2025-12-29 19:07:00+00:00,0.00396621,1,1,0.4683459997177124,1
2025-12-29 19:08:00+00:00,0.0037486355,1,1,0.47007831931114197,1
2025-12-29 19:09:00+00:00,0.0035065054,1,1,0.47131380438804626,1
2025-12-29 19:10:00+00:00,0.0035224569,1,1,0.47145912051200867,1
2025-12-29 19:11:00+00:00,0.003613371,1,1,0.4703793525695801,1
2025-12-29 19:12:00+00:00,0.0035630432,1,1,0.4720359742641449,1
2025-12-29 19:13:00+00:00,0.0033619553,1,1,0.47340041399002075,1
2025-12-29 19:14:00+00:00,0.0037172807,1,1,0.47773846983909607,1
2025-12-29 19:15:00+00:00,0.0035008958,1,1,0.4783379137516022,1
2025-12-29 19:16:00+00:00,0.003181467,1,1,0.4793857932090759,1
2025-12-29 19:17:00+00:00,0.0031780761,1,1,0.4837232828140259,1
2025-12-29 19:18:00+00:00,0.0031613088,1,1,0.4827594757080078,1
2025-12-29 19:19:00+00:00,0.0028434966,1,1,0.4860954284667969,1
2025-12-29 19:20:00+00:00,0.0027376958,1,1,0.49022015929222107,1
2025-12-29 20:00:00+00:00,-0.0025095518,0,1,0.5989110469818115,0
2025-12-29 20:19:00+00:00,0.0029331509,1,1,0.5347314476966858,1
2025-12-29 20:20:00+00:00,0.0037034529,1,1,0.5274817943572998,1
2025-12-29 20:21:00+00:00,0.0037474718,1,1,0.5243075489997864,1
2025-12-29 20:22:00+00:00,0.004055733,1,1,0.5186455845832825,1
2025-12-29 20:23:00+00:00,0.0032654905,1,1,0.5135376453399658,1
2025-12-29 20:24:00+00:00,0.003254865,1,1,0.5099440813064575,1
2025-12-29 20:25:00+00:00,0.003573299,1,1,0.5085970759391785,1
2025-12-29 20:26:00+00:00,0.0035940195,1,1,0.5048282146453857,1
2025-12-29 20:27:00+00:00,0.0035316825,1,1,0.5010106563568115,1
2025-12-29 20:28:00+00:00,0.0025295145,1,1,0.497312992811203,1
2025-12-29 20:29:00+00:00,0.0023918534,1,1,0.49027779698371887,1
2025-12-29 20:30:00+00:00,0.0023815145,1,1,0.48406922817230225,1
2025-12-29 20:32:00+00:00,0.0022880647,1,1,0.47932130098342896,1
2025-12-29 20:36:00+00:00,0.002504465,1,1,0.4666242003440857,1
2025-12-29 20:38:00+00:00,0.0026164695,1,1,0.4638378620147705,1
2025-12-29 20:53:00+00:00,0.0022601655,1,0,0.4334213137626648,0
2025-12-30 14:30:00+00:00,0.0024788373,1,0,0.3968644142150879,0
2025-12-30 15:04:00+00:00,0.002787028,1,1,0.5181504487991333,1
2025-12-30 15:05:00+00:00,0.0029525897,1,1,0.5216304063796997,1
2025-12-30 15:07:00+00:00,0.0023353957,1,1,0.5200185775756836,1
2025-12-30 15:09:00+00:00,0.002283383,1,1,0.5105078816413879,1
2025-12-30 15:11:00+00:00,0.00309496,1,1,0.5112636685371399,1
2025-12-30 15:12:00+00:00,0.0034343828,1,1,0.5129393935203552,1
2025-12-30 15:13:00+00:00,0.00433815,1,1,0.5140168070793152,1
2025-12-30 15:14:00+00:00,0.0034348054,1,1,0.5085851550102234,1
2025-12-30 15:15:00+00:00,0.002706138,1,1,0.503672182559967,1
2025-12-30 15:16:00+00:00,0.0029601837,1,1,0.4939422905445099,1
2025-12-30 15:17:00+00:00,0.003281311,1,1,0.48795923590660095,1
2025-12-30 15:18:00+00:00,0.003857914,1,1,0.4829255938529968,1
2025-12-30 15:19:00+00:00,0.0033126506,1,1,0.4671477675437927,1
2025-12-30 15:20:00+00:00,0.0033803817,1,1,0.45592060685157776,1
2025-12-30 15:21:00+00:00,0.003710233,1,0,0.4465823471546173,0
2025-12-30 15:22:00+00:00,0.0040044715,1,0,0.4346577525138855,0
2025-12-30 15:23:00+00:00,0.0032083478,1,0,0.4218362271785736,0
2025-12-30 15:24:00+00:00,0.0031380109,1,0,0.413106769323349,0
2025-12-30 15:25:00+00:00,0.003096864,1,0,0.4005258083343506,0
2025-12-30 15:26:00+00:00,0.0025840853,1,0,0.392104834318161,0
2025-12-30 15:27:00+00:00,0.002852101,1,0,0.39333298802375793,0
2025-12-30 15:28:00+00:00,0.002822018,1,0,0.39246630668640137,0
2025-12-30 15:29:00+00:00,0.0024621445,1,0,0.38569021224975586,0
2025-12-30 15:30:00+00:00,0.002277764,1,0,0.38103771209716797,0
2025-12-30 15:31:00+00:00,0.002512336,1,0,0.3779405951499939,0
2025-12-30 15:32:00+00:00,0.0028956078,1,0,0.37455984950065613,0
2025-12-30 15:33:00+00:00,0.0030482486,1,0,0.37138640880584717,0
2025-12-30 15:34:00+00:00,0.0026683635,1,0,0.3690692186355591,0
2025-12-30 15:35:00+00:00,0.002698986,1,0,0.3617466390132904,0
2025-12-30 15:36:00+00:00,0.0029162562,1,0,0.3537858724594116,0
2025-12-30 15:37:00+00:00,0.0024013878,1,0,0.3455726206302643,0
2025-12-30 15:38:00+00:00,0.0024171043,1,0,0.33642637729644775,0
2025-12-30 15:40:00+00:00,0.0024315673,1,0,0.31316977739334106,0
2025-12-30 15:41:00+00:00,0.0029353807,1,0,0.30815038084983826,0
2025-12-30 15:42:00+00:00,0.002267434,1,0,0.30153971910476685,0
2025-12-30 15:43:00+00:00,0.002380757,1,0,0.2967531383037567,0
2025-12-30 16:04:00+00:00,-0.0026464488,0,1,0.5369773507118225,0
2025-12-30 16:05:00+00:00,-0.0031686071,0,1,0.5500373244285583,0
2025-12-30 16:06:00+00:00,-0.0026666122,0,1,0.5666719675064087,0
2025-12-30 16:07:00+00:00,-0.0024832408,0,1,0.5771759748458862,0
2025-12-30 16:08:00+00:00,-0.0027688378,0,1,0.5856012105941772,0
2025-12-30 16:09:00+00:00,-0.0024220746,0,1,0.5890777111053467,0
2025-12-30 16:11:00+00:00,-0.0025606866,0,1,0.5975478291511536,0
2025-12-30 16:12:00+00:00,-0.002777948,0,1,0.595253050327301,0
2025-12-30 16:13:00+00:00,-0.0034718676,0,1,0.5949509739875793,0
2025-12-30 16:14:00+00:00,-0.0026260398,0,1,0.5969415903091431,0
2025-12-30 16:16:00+00:00,-0.0026039293,0,1,0.5947185754776001,0
2025-12-30 16:17:00+00:00,-0.0025551398,0,1,0.5924561619758606,0
2025-12-30 16:18:00+00:00,-0.0025654654,0,1,0.5911722779273987,0
2025-12-30 16:19:00+00:00,-0.0026270598,0,1,0.5895497798919678,0
2025-12-30 16:20:00+00:00,-0.0029308565,0,1,0.5809429883956909,0
2025-12-30 16:21:00+00:00,-0.003594404,0,1,0.5732914209365845,0
2025-12-30 16:22:00+00:00,-0.002987442,0,1,0.5722427368164062,0
2025-12-30 16:23:00+00:00,-0.0028609089,0,1,0.568030595779419,0
2025-12-30 16:24:00+00:00,-0.0023512575,0,1,0.5584251284599304,0
2025-12-30 16:25:00+00:00,-0.0024739318,0,1,0.5449443459510803,0
2025-12-30 18:55:00+00:00,-0.0022810264,0,1,0.5097450613975525,0
2025-12-30 20:07:00+00:00,-0.0031892203,0,0,0.4002518653869629,1
2025-12-30 20:09:00+00:00,-0.0022972473,0,0,0.4005778133869171,1
2025-12-30 20:10:00+00:00,-0.003035586,0,0,0.39904457330703735,1
2025-12-30 20:11:00+00:00,-0.0026871795,0,0,0.39577487111091614,1
2025-12-30 20:12:00+00:00,-0.0031080882,0,0,0.3890379071235657,1
2025-12-30 20:13:00+00:00,-0.0035374456,0,0,0.3851871192455292,1
2025-12-30 20:14:00+00:00,-0.0035271198,0,0,0.3799677789211273,1
2025-12-30 20:15:00+00:00,-0.0044290433,0,0,0.3770757019519806,1
2025-12-30 20:16:00+00:00,-0.004018864,0,0,0.371492475271225,1
2025-12-30 20:17:00+00:00,-0.004654405,0,0,0.37119317054748535,1
2025-12-30 20:18:00+00:00,-0.0051149586,0,0,0.37144431471824646,1
2025-12-30 20:19:00+00:00,-0.0043809614,0,0,0.37417346239089966,1
2025-12-30 20:20:00+00:00,-0.0034547802,0,0,0.37632378935813904,1
2025-12-30 20:21:00+00:00,-0.0029316796,0,0,0.37742066383361816,1
2025-12-30 20:23:00+00:00,-0.0024289258,0,0,0.37994879484176636,1
2025-12-30 20:24:00+00:00,-0.0027455906,0,0,0.39006128907203674,1
2025-12-30 20:25:00+00:00,-0.0029517876,0,0,0.3946792483329773,1
2025-12-30 20:26:00+00:00,-0.0028090463,0,0,0.4049566090106964,1
2025-12-30 20:27:00+00:00,-0.0029931527,0,0,0.4141521155834198,1
2025-12-30 20:28:00+00:00,-0.0033217142,0,0,0.42396435141563416,1
2025-12-30 20:29:00+00:00,-0.003536249,0,0,0.42871323227882385,1
2025-12-30 20:30:00+00:00,-0.0040893718,0,0,0.43380048871040344,1
2025-12-30 20:31:00+00:00,-0.004316208,0,0,0.4380055069923401,1
2025-12-30 20:32:00+00:00,-0.00387438,0,0,0.4442310035228729,1
2025-12-30 20:33:00+00:00,-0.004640951,0,0,0.4456669092178345,1
2025-12-30 20:34:00+00:00,-0.004272281,0,0,0.4460265040397644,1
2025-12-30 20:35:00+00:00,-0.0048176604,0,0,0.4495471715927124,1
2025-12-30 20:36:00+00:00,-0.0043326844,0,1,0.457271546125412,0
