timestamp,future_return,actual,predicted,prob_up,correct
2025-10-29 15:39:00+00:00,0.003495717,1,1,0.9011372327804565,1
2025-10-29 15:40:00+00:00,0.004199607,1,1,0.8915458917617798,1
2025-10-29 15:41:00+00:00,0.0038361265,1,1,0.8966407775878906,1
2025-10-29 15:42:00+00:00,0.0034064574,1,1,0.8883935809135437,1
2025-10-29 17:41:00+00:00,-0.0031630306,0,1,0.8709549903869629,0
2025-10-29 17:42:00+00:00,-0.0035516897,0,1,0.5652672648429871,0
2025-10-29 17:43:00+00:00,-0.0030236784,0,0,0.3273495137691498,1
2025-10-29 17:44:00+00:00,-0.0035326187,0,0,0.28352969884872437,1
2025-10-29 18:32:00+00:00,-0.0026388157,0,0,0.11908894777297974,1
2025-10-29 18:33:00+00:00,-0.003348999,0,0,0.0400904044508934,1
2025-10-29 18:34:00+00:00,-0.003267356,0,0,0.02520960196852684,1
2025-10-29 18:41:00+00:00,0.0033033397,1,1,0.6942802667617798,1
2025-10-29 18:42:00+00:00,0.0031734805,1,1,0.9081398844718933,1
2025-10-29 18:44:00+00:00,0.0038801164,1,1,0.9622513651847839,1
2025-10-29 18:45:00+00:00,0.0040553613,1,1,0.9595564603805542,1
2025-10-29 18:46:00+00:00,0.002675784,1,1,0.8937445878982544,1
2025-10-29 18:47:00+00:00,0.0041956613,1,1,0.9575252532958984,1
2025-10-29 18:48:00+00:00,0.003512489,1,1,0.9374383687973022,1
2025-10-29 18:50:00+00:00,0.003508251,1,1,0.8579184412956238,1
2025-10-29 18:51:00+00:00,0.0028798252,1,1,0.7515549063682556,1
2025-10-29 18:52:00+00:00,0.0035385014,1,1,0.8108158111572266,1
2025-10-29 18:53:00+00:00,0.003825441,1,1,0.8860623240470886,1
2025-10-29 18:56:00+00:00,0.0032906157,1,1,0.9136714935302734,1
2025-10-29 18:57:00+00:00,0.0028558713,1,1,0.8407082557678223,1
2025-10-29 18:58:00+00:00,0.0046134708,1,1,0.8658677339553833,1
2025-10-29 18:59:00+00:00,0.0069504376,1,1,0.8415433168411255,1
2025-10-29 19:00:00+00:00,-0.014845931,0,1,0.7991010546684265,0
2025-10-29 19:01:00+00:00,-0.013991984,0,1,0.8115351796150208,0
2025-10-29 19:02:00+00:00,-0.01581644,0,1,0.8550359606742859,0
2025-10-29 19:03:00+00:00,-0.009192883,0,1,0.8518808484077454,0
2025-10-29 19:04:00+00:00,-0.008871342,0,1,0.8156212568283081,0
2025-10-29 19:05:00+00:00,-0.007877377,0,1,0.81098872423172,0
2025-10-29 19:06:00+00:00,-0.013047833,0,1,0.8002678155899048,0
2025-10-29 19:07:00+00:00,-0.015197402,0,1,0.7685798406600952,0
2025-10-29 19:08:00+00:00,-0.019930122,0,1,0.7781385183334351,0
2025-10-29 19:09:00+00:00,-0.018490542,0,1,0.7826752066612244,0
2025-10-29 19:10:00+00:00,-0.015410578,0,1,0.7899708151817322,0
2025-10-29 19:11:00+00:00,-0.017171679,0,1,0.7913525700569153,0
2025-10-29 19:12:00+00:00,-0.0129269175,0,1,0.7919478416442871,0
2025-10-29 19:13:00+00:00,-0.010961495,0,1,0.7895151376724243,0
2025-10-29 19:14:00+00:00,-0.0117247645,0,1,0.7899392247200012,0
2025-10-29 19:15:00+00:00,-0.0168668,0,1,0.7827936410903931,0
2025-10-29 19:16:00+00:00,-0.01433858,0,1,0.7825502157211304,0
2025-10-29 19:17:00+00:00,-0.015971102,0,1,0.7868822813034058,0
2025-10-29 19:18:00+00:00,-0.015844744,0,1,0.7798960208892822,0
2025-10-29 19:19:00+00:00,-0.017656606,0,1,0.7650384902954102,0
2025-10-29 19:20:00+00:00,-0.017161611,0,1,0.7571112513542175,0
2025-10-29 19:21:00+00:00,-0.01736335,0,1,0.7549525499343872,0
2025-10-29 19:22:00+00:00,-0.017590875,0,1,0.7463375329971313,0
2025-10-29 19:23:00+00:00,-0.01869991,0,1,0.7412976026535034,0
2025-10-29 19:24:00+00:00,-0.015896717,0,1,0.7338688373565674,0
2025-10-29 19:25:00+00:00,-0.016250892,0,1,0.7168911695480347,0
2025-10-29 19:26:00+00:00,-0.016416997,0,1,0.7076475024223328,0
2025-10-29 19:27:00+00:00,-0.018752318,0,1,0.7019062042236328,0
2025-10-29 19:28:00+00:00,-0.018167619,0,1,0.7003383040428162,0
2025-10-29 19:29:00+00:00,-0.02035817,0,1,0.695506751537323,0
2025-10-29 19:30:00+00:00,-0.017239332,0,1,0.681299090385437,0
2025-10-29 19:31:00+00:00,-0.017649025,0,1,0.669019341468811,0
2025-10-29 19:32:00+00:00,-0.015707681,0,1,0.6598954796791077,0
2025-10-29 19:33:00+00:00,-0.017826047,0,1,0.6465311050415039,0
2025-10-29 19:34:00+00:00,-0.016125266,0,1,0.6341931223869324,0
2025-10-29 19:35:00+00:00,-0.014892945,0,1,0.6275435090065002,0
2025-10-29 19:36:00+00:00,-0.015395014,0,1,0.6288831830024719,0
2025-10-29 19:37:00+00:00,-0.016461631,0,1,0.6200047731399536,0
2025-10-29 19:38:00+00:00,-0.016955946,0,1,0.5882298946380615,0
2025-10-29 19:39:00+00:00,-0.022661943,0,1,0.5288645029067993,0
2025-10-29 19:40:00+00:00,-0.027489752,0,1,0.5121675133705139,0
2025-10-29 19:41:00+00:00,-0.022370202,0,1,0.5049394369125366,0
2025-10-29 19:42:00+00:00,-0.025075607,0,1,0.502842128276825,0
2025-10-29 19:43:00+00:00,-0.023668442,0,1,0.5011101961135864,0
2025-10-29 19:44:00+00:00,-0.021678407,0,1,0.4880343973636627,0
2025-10-29 19:45:00+00:00,-0.024067143,0,1,0.4794759750366211,0
2025-10-29 19:46:00+00:00,-0.02277613,0,1,0.48173004388809204,0
2025-10-29 19:47:00+00:00,-0.02203941,0,1,0.47775086760520935,0
2025-10-29 19:48:00+00:00,-0.022635518,0,1,0.4730479121208191,0
2025-10-29 19:49:00+00:00,-0.021222174,0,1,0.47691792249679565,0
2025-10-29 19:50:00+00:00,-0.02265917,0,1,0.4482550024986267,0
2025-10-29 19:51:00+00:00,-0.02269679,0,1,0.430368572473526,0
2025-10-29 19:52:00+00:00,-0.021733806,0,1,0.429340660572052,0
2025-10-29 19:53:00+00:00,-0.022772681,0,1,0.42582210898399353,0
2025-10-29 19:54:00+00:00,-0.02169888,0,1,0.40704530477523804,0
2025-10-29 19:55:00+00:00,-0.021368502,0,0,0.3685646653175354,1
2025-10-29 19:56:00+00:00,-0.022492805,0,0,0.3249310851097107,1
2025-10-29 19:57:00+00:00,-0.023201672,0,0,0.2884136438369751,1
2025-10-29 19:58:00+00:00,-0.023756064,0,0,0.2651441991329193,1
2025-10-29 19:59:00+00:00,-0.026116928,0,0,0.23041024804115295,1
2025-10-30 13:30:00+00:00,-0.0040097893,0,1,0.3883104920387268,0
2025-10-30 13:31:00+00:00,-0.004592163,0,1,0.449179470539093,0
2025-10-30 13:32:00+00:00,-0.0027725592,0,1,0.5638324022293091,0
2025-10-30 13:33:00+00:00,-0.009193829,0,1,0.5180062055587769,0
2025-10-30 13:34:00+00:00,-0.007601106,0,1,0.5559324026107788,0
2025-10-30 13:35:00+00:00,-0.010474338,0,0,0.37741151452064514,1
2025-10-30 13:36:00+00:00,-0.0052336343,0,1,0.5294033885002136,0
2025-10-30 13:37:00+00:00,-0.002761885,0,1,0.5965476036071777,0
2025-10-30 13:42:00+00:00,-0.004471877,0,1,0.5171009302139282,0
2025-10-30 13:43:00+00:00,-0.006324613,0,1,0.40094995498657227,0
2025-10-30 13:44:00+00:00,-0.005312459,0,1,0.43062520027160645,0
2025-10-30 13:56:00+00:00,-0.003685029,0,1,0.43582814931869507,0
2025-10-30 14:00:00+00:00,-0.004149456,0,1,0.413507878780365,0
2025-10-30 14:01:00+00:00,-0.003883022,0,1,0.5154324173927307,0
2025-10-30 14:02:00+00:00,-0.0059419386,0,1,0.4348575472831726,0
2025-10-30 14:03:00+00:00,-0.003965614,0,1,0.550267219543457,0
2025-10-30 14:04:00+00:00,-0.0062492806,0,1,0.419813334941864,0
2025-10-30 14:05:00+00:00,-0.006522272,0,0,0.35348835587501526,1
2025-10-30 14:06:00+00:00,-0.005396379,0,1,0.397864431142807,0
2025-10-30 14:07:00+00:00,-0.0059472113,0,1,0.4530220925807953,0
2025-10-30 14:08:00+00:00,-0.005590613,0,1,0.41597193479537964,0
2025-10-30 14:10:00+00:00,0.0054054055,1,1,0.7140716314315796,1
2025-10-30 14:16:00+00:00,-0.005552711,0,1,0.6867824792861938,0
2025-10-30 14:17:00+00:00,-0.0049740444,0,1,0.5824300646781921,0
2025-10-30 14:18:00+00:00,-0.005168191,0,1,0.5775066018104553,0
2025-10-30 14:19:00+00:00,-0.0063425996,0,1,0.6011887788772583,0
2025-10-30 14:20:00+00:00,-0.0071162255,0,1,0.5845597386360168,0
2025-10-30 14:21:00+00:00,-0.006942671,0,1,0.5774126648902893,0
2025-10-30 14:22:00+00:00,-0.007964551,0,1,0.5656474828720093,0
2025-10-30 14:23:00+00:00,-0.005357312,0,1,0.6724144220352173,0
2025-10-30 14:24:00+00:00,-0.0067473575,0,1,0.6988984942436218,0
2025-10-30 14:25:00+00:00,-0.0066585396,0,1,0.6828806400299072,0
2025-10-30 14:26:00+00:00,-0.006095714,0,1,0.7111119627952576,0
2025-10-30 14:27:00+00:00,-0.006262388,0,1,0.7274768948554993,0
2025-10-30 14:28:00+00:00,-0.0055274763,0,1,0.7242175340652466,0
2025-10-30 14:29:00+00:00,-0.0059047295,0,1,0.6980232000350952,0
2025-10-30 14:30:00+00:00,-0.007560436,0,1,0.6188523173332214,0
2025-10-30 14:31:00+00:00,-0.007751938,0,1,0.6088678240776062,0
2025-10-30 14:32:00+00:00,-0.010649149,0,1,0.6185389161109924,0
2025-10-30 14:33:00+00:00,-0.009042669,0,1,0.6052379012107849,0
2025-10-30 14:34:00+00:00,-0.012501417,0,1,0.502616286277771,0
2025-10-30 14:35:00+00:00,-0.010585211,0,1,0.522079348564148,0
2025-10-30 14:36:00+00:00,-0.009728913,0,1,0.4592711329460144,0
2025-10-30 14:37:00+00:00,-0.010488372,0,1,0.4086624085903168,0
2025-10-30 14:38:00+00:00,-0.009093659,0,1,0.441976934671402,0
2025-10-30 14:39:00+00:00,-0.009975628,0,1,0.4061473309993744,0
2025-10-30 14:40:00+00:00,-0.011093592,0,0,0.34385329484939575,1
2025-10-30 14:41:00+00:00,-0.012829221,0,0,0.2044023722410202,1
2025-10-30 14:42:00+00:00,-0.013372088,0,0,0.25156766176223755,1
2025-10-30 14:43:00+00:00,-0.013545398,0,0,0.2309117615222931,1
2025-10-30 14:44:00+00:00,-0.013286027,0,0,0.22672788798809052,1
2025-10-30 14:45:00+00:00,-0.012415046,0,0,0.2644983232021332,1
2025-10-30 14:46:00+00:00,-0.014480184,0,0,0.17140081524848938,1
2025-10-30 14:47:00+00:00,-0.014019441,0,0,0.17052753269672394,1
2025-10-30 14:48:00+00:00,-0.012824382,0,0,0.26151472330093384,1
2025-10-30 14:49:00+00:00,-0.013373069,0,0,0.2637651860713959,1
2025-10-30 14:50:00+00:00,-0.013946402,0,0,0.14321830868721008,1
2025-10-30 14:51:00+00:00,-0.014267745,0,0,0.2509039044380188,1
2025-10-30 14:52:00+00:00,-0.015415881,0,0,0.1259242594242096,1
2025-10-30 14:53:00+00:00,-0.012523576,0,0,0.23101243376731873,1
2025-10-30 14:54:00+00:00,-0.01305563,0,0,0.2389082908630371,1
2025-10-30 14:55:00+00:00,-0.013583112,0,0,0.22662070393562317,1
2025-10-30 14:56:00+00:00,-0.010808975,0,0,0.3389768898487091,1
2025-10-30 14:57:00+00:00,-0.011284612,0,0,0.17979872226715088,1
2025-10-30 14:58:00+00:00,-0.011573373,0,0,0.14486722648143768,1
2025-10-30 14:59:00+00:00,-0.010092021,0,0,0.17630866169929504,1
2025-10-30 15:00:00+00:00,-0.00887187,0,0,0.19547544419765472,1
2025-10-30 15:01:00+00:00,-0.007386284,0,0,0.17271611094474792,1
2025-10-30 15:02:00+00:00,-0.005588447,0,0,0.23749542236328125,1
2025-10-30 15:03:00+00:00,-0.0036720752,0,0,0.2228991985321045,1
2025-10-30 15:04:00+00:00,-0.0025868914,0,0,0.23016385734081268,1
2025-10-30 15:05:00+00:00,-0.0029504963,0,0,0.21847370266914368,1
2025-10-30 15:06:00+00:00,-0.003509604,0,0,0.21815216541290283,1
2025-10-30 15:10:00+00:00,-0.0033087092,0,0,0.21423432230949402,1
2025-10-30 15:15:00+00:00,0.0030155152,1,0,0.23732547461986542,0
2025-10-30 15:16:00+00:00,0.0052404543,1,1,0.4035623073577881,1
2025-10-30 15:17:00+00:00,0.0040878183,1,0,0.345161110162735,0
2025-10-30 15:18:00+00:00,0.0042950744,1,1,0.41269341111183167,1
2025-10-30 15:19:00+00:00,0.005087182,1,1,0.4706308841705322,1
2025-10-30 15:20:00+00:00,0.0048607537,1,1,0.49877041578292847,1
2025-10-30 15:21:00+00:00,0.0035270362,1,1,0.4893202781677246,1
2025-10-30 15:22:00+00:00,0.0039142487,1,1,0.49074259400367737,1
2025-10-30 15:24:00+00:00,0.00296309,1,1,0.5612338185310364,1
2025-10-30 15:25:00+00:00,0.0028665576,1,1,0.581124484539032,1
2025-10-30 15:27:00+00:00,0.003190932,1,1,0.6063774228096008,1
2025-10-30 15:29:00+00:00,0.0026367393,1,1,0.6032267808914185,1
2025-10-30 15:32:00+00:00,0.005563415,1,1,0.6923427581787109,1
2025-10-30 15:33:00+00:00,0.0048012217,1,1,0.6847348213195801,1
2025-10-30 15:34:00+00:00,0.0062710224,1,1,0.7391166090965271,1
2025-10-30 15:35:00+00:00,0.003973712,1,1,0.7355067729949951,1
2025-10-30 15:40:00+00:00,0.0026064042,1,1,0.7474427223205566,1
2025-10-30 15:41:00+00:00,0.0028667534,1,1,0.7869540452957153,1
2025-10-30 15:42:00+00:00,0.004390244,1,1,0.8358858823776245,1
2025-10-30 15:43:00+00:00,0.0037593266,1,1,0.8417165875434875,1
2025-10-30 15:44:00+00:00,0.0049919668,1,1,0.8354862332344055,1
2025-10-30 15:45:00+00:00,0.0043698186,1,1,0.8246617317199707,1
2025-10-30 15:46:00+00:00,0.0044193612,1,1,0.8349803686141968,1
2025-10-30 15:47:00+00:00,0.0043849684,1,1,0.7930343151092529,1
2025-10-30 15:48:00+00:00,0.0034578939,1,1,0.6700875163078308,1
2025-10-30 15:49:00+00:00,0.0053448803,1,1,0.6754454374313354,1
2025-10-30 15:50:00+00:00,0.0038438002,1,1,0.6588613986968994,1
2025-10-30 15:51:00+00:00,0.0049938294,1,1,0.6425203084945679,1
2025-10-30 15:52:00+00:00,0.0061158384,1,1,0.6414114832878113,1
2025-10-30 15:53:00+00:00,0.0038104516,1,1,0.5726577043533325,1
2025-10-30 15:54:00+00:00,0.0044535343,1,1,0.5944878458976746,1
2025-10-30 15:55:00+00:00,0.005565437,1,1,0.5990266799926758,1
2025-10-30 15:56:00+00:00,0.005591016,1,1,0.5926715135574341,1
2025-10-30 15:57:00+00:00,0.0065352013,1,1,0.5880244970321655,1
2025-10-30 15:58:00+00:00,0.0066866917,1,1,0.5897579193115234,1
2025-10-30 15:59:00+00:00,0.006426809,1,1,0.5841730833053589,1
2025-10-30 16:00:00+00:00,0.0061673964,1,1,0.5840181112289429,1
2025-10-30 16:01:00+00:00,0.0056555467,1,1,0.49418050050735474,1
2025-10-30 16:02:00+00:00,0.0043699373,1,0,0.35568755865097046,0
2025-10-30 16:03:00+00:00,0.0029903906,1,0,0.30833226442337036,0
2025-10-30 16:04:00+00:00,0.0026613625,1,0,0.3118288218975067,0
2025-10-30 16:06:00+00:00,0.0028270907,1,0,0.31771695613861084,0
2025-10-30 16:38:00+00:00,0.0032564916,1,1,0.605337917804718,1
2025-10-30 16:40:00+00:00,0.0026758083,1,1,0.7619441747665405,1
2025-10-30 16:41:00+00:00,0.002725159,1,1,0.8719426393508911,1
2025-10-30 16:53:00+00:00,0.0025877405,1,1,0.8046021461486816,1
2025-10-30 16:54:00+00:00,0.002702137,1,1,0.7359004616737366,1
2025-10-30 16:55:00+00:00,0.0030621171,1,0,0.3057197332382202,0
2025-10-30 16:56:00+00:00,0.0033854465,1,0,0.21552196145057678,0
2025-10-30 17:10:00+00:00,-0.0031905195,0,0,0.22917401790618896,1
2025-10-30 17:11:00+00:00,-0.0030419503,0,1,0.455864816904068,0
2025-10-30 17:12:00+00:00,-0.0031651584,0,1,0.4963088035583496,0
2025-10-30 17:13:00+00:00,-0.0041033435,0,0,0.2503243088722229,1
2025-10-30 17:14:00+00:00,-0.004296283,0,1,0.42920416593551636,0
2025-10-30 17:15:00+00:00,-0.0049795685,0,1,0.4643992781639099,0
2025-10-30 17:16:00+00:00,-0.005408485,0,0,0.3299240469932556,1
2025-10-30 17:17:00+00:00,-0.0050626444,0,0,0.3550783097743988,1
2025-10-30 17:18:00+00:00,-0.0044374983,0,1,0.4129214286804199,0
2025-10-30 17:19:00+00:00,-0.0055850227,0,1,0.39749473333358765,0
2025-10-30 17:20:00+00:00,-0.004785961,0,0,0.35568392276763916,1
2025-10-30 17:21:00+00:00,-0.0048976955,0,1,0.39961645007133484,0
2025-10-30 17:22:00+00:00,-0.0059569823,0,0,0.3322194218635559,1
2025-10-30 17:23:00+00:00,-0.0059008803,0,0,0.30038052797317505,1
2025-10-30 17:24:00+00:00,-0.007284454,0,0,0.2851463258266449,1
2025-10-30 17:25:00+00:00,-0.006413419,0,0,0.2992045283317566,1
2025-10-30 17:26:00+00:00,-0.00731506,0,0,0.20287244021892548,1
2025-10-30 17:27:00+00:00,-0.006996993,0,0,0.19110827147960663,1
2025-10-30 17:28:00+00:00,-0.0069444445,0,0,0.28746482729911804,1
2025-10-30 17:29:00+00:00,-0.0060500395,0,0,0.28734293580055237,1
2025-10-30 17:30:00+00:00,-0.006049938,0,0,0.28047245740890503,1
2025-10-30 17:31:00+00:00,-0.0051457323,0,0,0.2752070426940918,1
2025-10-30 17:32:00+00:00,-0.005832764,0,0,0.2689315974712372,1
2025-10-30 17:33:00+00:00,-0.005915081,0,0,0.26742178201675415,1
2025-10-30 17:34:00+00:00,-0.006886732,0,0,0.26773250102996826,1
2025-10-30 17:35:00+00:00,-0.006363861,0,0,0.2755454182624817,1
2025-10-30 17:36:00+00:00,-0.0067590987,0,0,0.275252103805542,1
2025-10-30 17:37:00+00:00,-0.0071231835,0,0,0.30086639523506165,1
2025-10-30 17:38:00+00:00,-0.007981929,0,0,0.30393263697624207,1
2025-10-30 17:39:00+00:00,-0.007818768,0,0,0.3206619918346405,1
2025-10-30 17:40:00+00:00,-0.007160766,0,0,0.32410091161727905,1
2025-10-30 17:41:00+00:00,-0.006119695,0,0,0.3281271755695343,1
2025-10-30 17:42:00+00:00,-0.004756559,0,0,0.3255482316017151,1
2025-10-30 17:43:00+00:00,-0.0051350263,0,0,0.31622153520584106,1
2025-10-30 17:44:00+00:00,-0.004452055,0,0,0.32181617617607117,1
2025-10-30 17:45:00+00:00,-0.004383171,0,0,0.31835392117500305,1
2025-10-30 17:46:00+00:00,-0.005045658,0,0,0.3206447660923004,1
2025-10-30 17:47:00+00:00,-0.0034252044,0,0,0.3249048590660095,1
2025-10-30 17:48:00+00:00,-0.0031755087,0,0,0.33416062593460083,1
2025-10-30 17:49:00+00:00,-0.004256047,0,0,0.335795134305954,1
2025-10-30 17:50:00+00:00,-0.0038196952,0,0,0.34050828218460083,1
2025-10-30 17:51:00+00:00,-0.0043333205,0,0,0.3482195734977722,1
2025-10-30 17:52:00+00:00,-0.004759647,0,0,0.3466232120990753,1
2025-10-30 17:53:00+00:00,-0.005029274,0,0,0.3247638940811157,1
2025-10-30 17:54:00+00:00,-0.0051240204,0,0,0.3175881803035736,1
2025-10-30 17:55:00+00:00,-0.006228787,0,0,0.3804723024368286,1
2025-10-30 17:56:00+00:00,-0.006767003,0,0,0.38717901706695557,1
2025-10-30 17:57:00+00:00,-0.007147326,0,1,0.40343695878982544,0
2025-10-30 17:58:00+00:00,-0.0059055868,0,1,0.4218999445438385,0
2025-10-30 17:59:00+00:00,-0.0059241257,0,1,0.40642255544662476,0
2025-10-30 18:00:00+00:00,-0.0060768486,0,0,0.3831215500831604,1
2025-10-30 18:01:00+00:00,-0.0056075123,0,0,0.3640252351760864,1
2025-10-30 18:02:00+00:00,-0.0058333967,0,0,0.34436702728271484,1
2025-10-30 18:03:00+00:00,-0.005319729,0,0,0.3238147795200348,1
2025-10-30 18:04:00+00:00,-0.006362773,0,0,0.3172864615917206,1
2025-10-30 18:05:00+00:00,-0.0063061523,0,0,0.32338446378707886,1
2025-10-30 18:06:00+00:00,-0.0053796144,0,0,0.3326982855796814,1
2025-10-30 18:07:00+00:00,-0.004311016,0,0,0.3423527777194977,1
2025-10-30 18:08:00+00:00,-0.004367269,0,0,0.3271704316139221,1
2025-10-30 18:09:00+00:00,-0.0050978675,0,0,0.31271976232528687,1
2025-10-30 18:10:00+00:00,-0.0033912514,0,0,0.32083776593208313,1
2025-10-30 18:11:00+00:00,-0.0028499262,0,0,0.3170374631881714,1
2025-10-30 18:21:00+00:00,-0.002719591,0,0,0.3383687138557434,1
2025-10-30 18:37:00+00:00,0.0031184235,1,1,0.4939576983451843,1
2025-10-30 18:38:00+00:00,0.0029375635,1,1,0.5110064744949341,1
2025-10-30 18:39:00+00:00,0.0030430623,1,1,0.507081151008606,1
2025-10-30 18:51:00+00:00,0.0037129393,1,1,0.5271853804588318,1
2025-10-30 18:52:00+00:00,0.0034436707,1,1,0.578342616558075,1
2025-10-30 18:53:00+00:00,0.0041105165,1,1,0.552284300327301,1
2025-10-30 18:54:00+00:00,0.0041394043,1,1,0.511321485042572,1
2025-10-30 18:55:00+00:00,0.0038637295,1,1,0.5562316179275513,1
2025-10-30 18:56:00+00:00,0.0046565775,1,1,0.6350910663604736,1
2025-10-30 18:57:00+00:00,0.0044395644,1,1,0.7895680665969849,1
2025-10-30 18:58:00+00:00,0.005253004,1,1,0.8154531717300415,1
2025-10-30 18:59:00+00:00,0.0042785653,1,1,0.8365727663040161,1
2025-10-30 19:00:00+00:00,0.007700119,1,1,0.9267967343330383,1
2025-10-30 19:01:00+00:00,0.0038038346,1,1,0.9128454923629761,1
2025-10-30 19:02:00+00:00,0.008237611,1,1,0.9072962999343872,1
2025-10-30 19:03:00+00:00,0.0049944613,1,1,0.8860018849372864,1
2025-10-30 19:04:00+00:00,0.0044920193,1,1,0.8883799314498901,1
2025-10-30 19:05:00+00:00,0.0043006786,1,1,0.8864525556564331,1
2025-10-30 19:06:00+00:00,0.0054373792,1,1,0.8742344975471497,1
2025-10-30 19:07:00+00:00,0.004721568,1,1,0.8707219958305359,1
2025-10-30 19:12:00+00:00,-0.005275028,0,1,0.8619354367256165,0
2025-10-30 19:13:00+00:00,-0.0038141669,0,1,0.8617734909057617,0
2025-10-30 19:15:00+00:00,-0.00321279,0,1,0.8584188222885132,0
2025-10-30 19:16:00+00:00,-0.004647338,0,1,0.8523103594779968,0
2025-10-30 19:17:00+00:00,-0.0030714176,0,1,0.8547539710998535,0
2025-10-30 19:18:00+00:00,-0.004718598,0,1,0.8419075012207031,0
2025-10-30 19:19:00+00:00,-0.0062344614,0,1,0.835010826587677,0
2025-10-30 19:20:00+00:00,-0.0043136175,0,1,0.8368199467658997,0
2025-10-30 19:21:00+00:00,-0.0034602077,0,1,0.8417125940322876,0
2025-10-30 19:22:00+00:00,-0.003513172,0,1,0.8421491384506226,0
2025-10-30 19:23:00+00:00,-0.004132231,0,1,0.83404940366745,0
2025-10-30 19:24:00+00:00,-0.0036433346,0,1,0.8266233205795288,0
2025-10-30 19:25:00+00:00,-0.0061304444,0,1,0.796546995639801,0
2025-10-30 19:26:00+00:00,-0.0057587624,0,1,0.7920377850532532,0
2025-10-30 19:27:00+00:00,-0.01050058,0,1,0.7826405167579651,0
2025-10-30 19:28:00+00:00,-0.009608225,0,1,0.7827659845352173,0
2025-10-30 19:29:00+00:00,-0.008743461,0,1,0.7830935120582581,0
2025-10-30 19:30:00+00:00,-0.009923286,0,1,0.784402072429657,0
2025-10-30 19:31:00+00:00,-0.00987943,0,1,0.7861634492874146,0
2025-10-30 19:32:00+00:00,-0.010286456,0,1,0.7777203321456909,0
2025-10-30 19:33:00+00:00,-0.01183957,0,1,0.7699310183525085,0
2025-10-30 19:34:00+00:00,-0.012771799,0,1,0.7640165090560913,0
2025-10-30 19:35:00+00:00,-0.012517887,0,1,0.7566680312156677,0
2025-10-30 19:36:00+00:00,-0.012476868,0,1,0.750251293182373,0
2025-10-30 19:37:00+00:00,-0.0133885145,0,1,0.7415972948074341,0
2025-10-30 19:38:00+00:00,-0.012346197,0,1,0.740512490272522,0
2025-10-30 19:39:00+00:00,-0.015827434,0,1,0.7416695356369019,0
2025-10-30 19:40:00+00:00,-0.015095996,0,1,0.7428264021873474,0
2025-10-30 19:41:00+00:00,-0.016218279,0,1,0.7398625016212463,0
2025-10-30 19:42:00+00:00,-0.01550624,0,1,0.740433394908905,0
2025-10-30 19:43:00+00:00,-0.015958259,0,1,0.7381302118301392,0
2025-10-30 19:44:00+00:00,-0.015729994,0,1,0.746467649936676,0
2025-10-30 19:45:00+00:00,-0.012526925,0,1,0.7482236623764038,0
2025-10-30 19:46:00+00:00,-0.012756369,0,1,0.7427570223808289,0
2025-10-30 19:47:00+00:00,-0.012002559,0,1,0.7379106283187866,0
2025-10-30 19:48:00+00:00,-0.01167279,0,1,0.716336727142334,0
2025-10-30 19:49:00+00:00,-0.012026953,0,1,0.7081966400146484,0
2025-10-30 19:50:00+00:00,-0.015306691,0,1,0.65277498960495,0
2025-10-30 19:51:00+00:00,-0.018868642,0,1,0.5429893136024475,0
2025-10-30 19:52:00+00:00,-0.019583425,0,1,0.5199294686317444,0
2025-10-30 19:53:00+00:00,-0.019034231,0,1,0.45613884925842285,0
2025-10-30 19:54:00+00:00,-0.01905395,0,0,0.37778085470199585,1
2025-10-30 19:55:00+00:00,-0.018113393,0,0,0.3322530686855316,1
2025-10-30 19:56:00+00:00,-0.01774215,0,0,0.24446630477905273,1
2025-10-30 19:57:00+00:00,-0.017195,0,0,0.23198202252388,1
2025-10-30 19:58:00+00:00,-0.017006803,0,0,0.20444712042808533,1
2025-10-30 19:59:00+00:00,-0.014797064,0,0,0.2298518717288971,1
2025-10-31 13:30:00+00:00,-0.017382614,0,0,0.15606412291526794,1
2025-10-31 13:31:00+00:00,-0.012901625,0,0,0.13876090943813324,1
2025-10-31 13:32:00+00:00,-0.018501667,0,0,0.06649534404277802,1
