timestamp,future_return,actual,predicted,prob_up,correct
2025-11-04 18:45:00+00:00,0.0022479817,1,0,0.45756796002388,0
2025-11-04 18:46:00+00:00,0.0024829905,1,0,0.4813586473464966,0
2025-11-04 18:47:00+00:00,0.0024575708,1,0,0.49451541900634766,0
2025-11-04 18:48:00+00:00,0.0026405868,1,0,0.5068027377128601,0
2025-11-04 18:49:00+00:00,0.002279063,1,0,0.5110255479812622,0
2025-11-04 18:51:00+00:00,0.0019159709,1,0,0.49855837225914,0
2025-11-04 18:53:00+00:00,0.0023209678,1,0,0.4958939850330353,0
2025-11-04 18:54:00+00:00,0.0018250193,1,0,0.46767017245292664,0
2025-11-04 18:56:00+00:00,0.0021601229,1,0,0.4842611253261566,0
2025-11-04 19:11:00+00:00,-0.0019903604,0,0,0.4951448142528534,1
2025-11-04 19:30:00+00:00,0.0026276202,1,1,0.6142716407775879,1
2025-11-04 19:31:00+00:00,0.0037344804,1,1,0.7911992073059082,1
2025-11-04 19:32:00+00:00,0.0034004631,1,1,0.8083429336547852,1
2025-11-04 19:33:00+00:00,0.0025066081,1,1,0.7756640911102295,1
2025-11-04 19:34:00+00:00,0.0020490603,1,1,0.6826807856559753,1
2025-11-04 19:35:00+00:00,0.0027229872,1,1,0.6878135204315186,1
2025-11-04 19:36:00+00:00,0.0023429492,1,1,0.7216954827308655,1
2025-11-04 19:37:00+00:00,0.0024993166,1,1,0.7447682023048401,1
2025-11-04 19:38:00+00:00,0.0027146847,1,1,0.7686081528663635,1
2025-11-04 19:39:00+00:00,0.0030069316,1,1,0.758283793926239,1
2025-11-04 19:40:00+00:00,0.0026441603,1,1,0.6831857562065125,1
2025-11-04 19:48:00+00:00,0.0019305772,1,1,0.6385111808776855,1
2025-11-04 20:22:00+00:00,0.0018704826,1,1,0.6379342675209045,1
2025-11-04 20:24:00+00:00,0.0021903983,1,1,0.6389302611351013,1
2025-11-04 20:25:00+00:00,0.00253204,1,0,0.5110833048820496,0
2025-11-04 20:26:00+00:00,0.0026305022,1,0,0.4829459488391876,0
2025-11-04 20:27:00+00:00,0.0022495764,1,0,0.4104743003845215,0
2025-11-04 20:28:00+00:00,0.001817254,1,0,0.39092135429382324,0
2025-11-04 20:39:00+00:00,0.001965822,1,0,0.3907342255115509,0
2025-11-04 20:40:00+00:00,-0.0031997045,0,0,0.2874198853969574,1
2025-11-04 20:41:00+00:00,-0.004045748,0,0,0.23958034813404083,1
2025-11-04 20:42:00+00:00,-0.003033738,0,0,0.20684649050235748,1
2025-11-04 20:43:00+00:00,-0.0043944507,0,0,0.19511526823043823,1
2025-11-04 20:44:00+00:00,-0.00467412,0,0,0.18620793521404266,1
2025-11-04 20:45:00+00:00,-0.006100987,0,0,0.1701132208108902,1
2025-11-04 20:46:00+00:00,-0.0055581466,0,0,0.169202983379364,1
2025-11-04 20:47:00+00:00,-0.004129541,0,0,0.16670221090316772,1
2025-11-04 20:48:00+00:00,-0.0032274057,0,0,0.17670242488384247,1
2025-11-04 20:49:00+00:00,-0.004432607,0,0,0.17760354280471802,1
2025-11-04 20:50:00+00:00,-0.0043277834,0,0,0.22874994575977325,1
2025-11-04 20:51:00+00:00,-0.00464628,0,0,0.19352643191814423,1
2025-11-04 20:52:00+00:00,-0.0038812475,0,0,0.23779188096523285,1
2025-11-04 20:53:00+00:00,-0.004299751,0,0,0.2388981431722641,1
2025-11-04 20:54:00+00:00,-0.005602132,0,0,0.22318845987319946,1
2025-11-04 20:55:00+00:00,-0.005044151,0,0,0.2117357701063156,1
2025-11-04 20:56:00+00:00,-0.005416602,0,0,0.2212977409362793,1
2025-11-04 20:57:00+00:00,-0.0050448105,0,0,0.23878301680088043,1
2025-11-04 20:58:00+00:00,-0.0056531746,0,0,0.232646182179451,1
2025-11-04 20:59:00+00:00,-0.0052642827,0,0,0.2552678883075714,1
2025-11-05 14:44:00+00:00,0.0019561432,1,0,0.47896695137023926,0
2025-11-05 14:46:00+00:00,0.0027389806,1,1,0.6450075507164001,1
2025-11-05 14:56:00+00:00,0.002021208,1,1,0.6690576076507568,1
2025-11-05 14:57:00+00:00,0.0018756716,1,1,0.7595608830451965,1
2025-11-05 14:58:00+00:00,0.0018167966,1,1,0.8060007095336914,1
2025-11-05 15:02:00+00:00,0.0032079122,1,1,0.8502185940742493,1
2025-11-05 15:03:00+00:00,0.003343012,1,1,0.7052614688873291,1
2025-11-05 15:04:00+00:00,0.003299428,1,1,0.6047240495681763,1
2025-11-05 15:05:00+00:00,0.0027929065,1,1,0.5581809878349304,1
2025-11-05 15:06:00+00:00,0.002699726,1,0,0.5265198945999146,0
2025-11-05 15:07:00+00:00,0.004259638,1,0,0.5323537588119507,0
2025-11-05 15:08:00+00:00,0.0055291797,1,1,0.5773587226867676,1
2025-11-05 15:09:00+00:00,0.0037279932,1,0,0.5201507806777954,0
2025-11-05 15:10:00+00:00,0.0026328107,1,0,0.4961213767528534,0
2025-11-05 15:11:00+00:00,0.0025550507,1,0,0.4935070276260376,0
2025-11-05 15:12:00+00:00,0.0029254593,1,0,0.490276962518692,0
2025-11-05 15:14:00+00:00,0.00187244,1,0,0.4895263910293579,0
2025-11-05 15:23:00+00:00,-0.002219043,0,0,0.46838703751564026,1
2025-11-05 15:24:00+00:00,-0.002996692,0,0,0.45399245619773865,1
2025-11-05 15:25:00+00:00,-0.0032102417,0,0,0.44815555214881897,1
2025-11-05 15:26:00+00:00,-0.0036936237,0,0,0.4327699840068817,1
2025-11-05 15:27:00+00:00,-0.003906326,0,0,0.4336027204990387,1
2025-11-05 15:28:00+00:00,-0.004430109,0,0,0.4420657455921173,1
2025-11-05 15:29:00+00:00,-0.0036460864,0,0,0.46130111813545227,1
2025-11-05 15:30:00+00:00,-0.0035400984,0,0,0.4682013988494873,1
2025-11-05 15:31:00+00:00,-0.0034154314,0,0,0.4721885025501251,1
2025-11-05 15:32:00+00:00,-0.0046281894,0,0,0.45824921131134033,1
2025-11-05 15:33:00+00:00,-0.004106656,0,0,0.47804009914398193,1
2025-11-05 15:34:00+00:00,-0.0038449557,0,0,0.47924795746803284,1
2025-11-05 15:35:00+00:00,-0.0042827385,0,0,0.4688131809234619,1
2025-11-05 15:36:00+00:00,-0.0047228145,0,1,0.6880786418914795,0
2025-11-05 15:37:00+00:00,-0.003843454,0,1,0.8021047115325928,0
2025-11-05 15:38:00+00:00,-0.0041429866,0,1,0.7986406683921814,0
2025-11-05 15:39:00+00:00,-0.004873152,0,1,0.7820742726325989,0
2025-11-05 15:40:00+00:00,-0.005810666,0,1,0.7971571087837219,0
2025-11-05 15:41:00+00:00,-0.0039913733,0,1,0.8127662539482117,0
2025-11-05 15:42:00+00:00,-0.0041943034,0,1,0.7863572239875793,0
2025-11-05 15:43:00+00:00,-0.0051112478,0,1,0.7732160687446594,0
2025-11-05 15:44:00+00:00,-0.0035814662,0,1,0.778872013092041,0
2025-11-05 15:45:00+00:00,-0.003005875,0,0,0.5036816596984863,1
2025-11-05 15:46:00+00:00,-0.0035529756,0,0,0.4880593717098236,1
2025-11-05 15:47:00+00:00,-0.0037753151,0,0,0.4896641969680786,1
2025-11-05 15:48:00+00:00,-0.0039560483,0,0,0.5068373084068298,1
2025-11-05 15:49:00+00:00,-0.0039717006,0,1,0.7703123092651367,0
2025-11-05 15:50:00+00:00,-0.0042846827,0,1,0.7861619591712952,0
2025-11-05 15:51:00+00:00,-0.0040885136,0,1,0.7747173309326172,0
2025-11-05 15:52:00+00:00,-0.0030281718,0,1,0.8097473978996277,0
2025-11-05 15:53:00+00:00,-0.0024233423,0,1,0.8206166625022888,0
2025-11-05 15:54:00+00:00,-0.0031415813,0,1,0.7835200428962708,0
2025-11-05 15:55:00+00:00,-0.003235645,0,1,0.7812052369117737,0
2025-11-05 15:56:00+00:00,-0.0024753443,0,0,0.5029993653297424,1
2025-11-05 15:57:00+00:00,-0.0029930566,0,0,0.48028048872947693,1
2025-11-05 15:58:00+00:00,-0.0023297246,0,0,0.44725728034973145,1
2025-11-05 15:59:00+00:00,-0.0021255007,0,0,0.4482613801956177,1
2025-11-05 16:00:00+00:00,-0.0018239943,0,0,0.4391438663005829,1
2025-11-05 16:01:00+00:00,-0.0027924203,0,0,0.346478134393692,1
2025-11-05 16:02:00+00:00,-0.0026545206,0,0,0.330244243144989,1
2025-11-05 16:04:00+00:00,-0.0022134078,0,0,0.26659053564071655,1
2025-11-05 16:05:00+00:00,-0.0022514146,0,0,0.219584658741951,1
2025-11-05 16:06:00+00:00,-0.0025438676,0,0,0.17999005317687988,1
2025-11-05 16:07:00+00:00,-0.0020367994,0,0,0.13972868025302887,1
2025-11-05 16:12:00+00:00,-0.0020869668,0,0,0.14555002748966217,1
2025-11-05 16:13:00+00:00,-0.0019786463,0,0,0.15978781878948212,1
2025-11-05 16:16:00+00:00,-0.0019910745,0,0,0.18376468122005463,1
2025-11-05 16:28:00+00:00,-0.0025008582,0,0,0.17334391176700592,1
2025-11-05 16:29:00+00:00,-0.002803427,0,0,0.16321112215518951,1
2025-11-05 16:31:00+00:00,-0.0019519372,0,0,0.1702592372894287,1
2025-11-05 18:25:00+00:00,0.0020454724,1,0,0.2715141475200653,0
2025-11-05 19:00:00+00:00,-0.0021016244,0,0,0.37417688965797424,1
2025-11-05 20:37:00+00:00,-0.002120688,0,0,0.4490952491760254,1
2025-11-05 20:40:00+00:00,-0.0045349686,0,1,0.5756403803825378,0
2025-11-05 20:41:00+00:00,-0.005903048,0,1,0.6360040307044983,0
2025-11-05 20:42:00+00:00,-0.0075193155,0,1,0.7255473136901855,0
2025-11-05 20:43:00+00:00,-0.007294953,0,1,0.8076870441436768,0
2025-11-05 20:44:00+00:00,-0.007862766,0,1,0.8214361071586609,0
2025-11-05 20:45:00+00:00,-0.0076892744,0,1,0.8299301266670227,0
2025-11-05 20:46:00+00:00,-0.006613248,0,1,0.835176408290863,0
2025-11-05 20:47:00+00:00,-0.007017959,0,1,0.8434107303619385,0
2025-11-05 20:48:00+00:00,-0.008513657,0,1,0.842860758304596,0
2025-11-05 20:49:00+00:00,-0.008314452,0,1,0.8432227969169617,0
2025-11-05 20:50:00+00:00,-0.009799361,0,1,0.828896701335907,0
2025-11-05 20:51:00+00:00,-0.011035353,0,1,0.8411282896995544,0
2025-11-05 20:52:00+00:00,-0.009667882,0,1,0.8519094586372375,0
2025-11-05 20:53:00+00:00,-0.008859397,0,1,0.8597636222839355,0
2025-11-05 20:54:00+00:00,-0.010852633,0,1,0.827523946762085,0
2025-11-05 20:55:00+00:00,-0.008802973,0,1,0.8382611274719238,0
2025-11-05 20:56:00+00:00,-0.00850216,0,1,0.8462808132171631,0
2025-11-05 20:57:00+00:00,-0.009778383,0,1,0.8467488884925842,0
2025-11-05 20:58:00+00:00,-0.010134186,0,1,0.83689945936203,0
2025-11-05 20:59:00+00:00,-0.011420344,0,1,0.823706328868866,0
2025-11-06 14:30:00+00:00,-0.0075861113,0,1,0.8194489479064941,0
2025-11-06 14:31:00+00:00,-0.0072974204,0,1,0.8116658329963684,0
2025-11-06 14:32:00+00:00,-0.0057889563,0,1,0.7979323267936707,0
2025-11-06 14:33:00+00:00,-0.0063090366,0,1,0.7641840577125549,0
2025-11-06 14:34:00+00:00,-0.008024391,0,1,0.7363579273223877,0
2025-11-06 14:35:00+00:00,-0.008945957,0,1,0.7169725298881531,0
2025-11-06 14:36:00+00:00,-0.008552266,0,1,0.6900961399078369,0
2025-11-06 14:37:00+00:00,-0.00817931,0,1,0.6973140835762024,0
2025-11-06 14:38:00+00:00,-0.0071953884,0,1,0.7112036347389221,0
2025-11-06 14:39:00+00:00,-0.008204359,0,1,0.6984265446662903,0
2025-11-06 14:40:00+00:00,-0.0075606843,0,1,0.7072082161903381,0
2025-11-06 14:41:00+00:00,-0.005569083,0,1,0.7043965458869934,0
2025-11-06 14:42:00+00:00,-0.0064910585,0,1,0.6844828724861145,0
2025-11-06 14:43:00+00:00,-0.0056109913,0,1,0.6690934300422668,0
2025-11-06 14:44:00+00:00,-0.0061926288,0,1,0.6915817856788635,0
2025-11-06 14:45:00+00:00,-0.006016907,0,1,0.6638501286506653,0
2025-11-06 14:46:00+00:00,-0.0055310177,0,1,0.6577576398849487,0
2025-11-06 14:47:00+00:00,-0.0032584325,0,1,0.6983638405799866,0
2025-11-06 14:48:00+00:00,-0.004015464,0,1,0.6930492520332336,0
2025-11-06 14:49:00+00:00,-0.0018256186,0,1,0.7122802734375,0
2025-11-06 14:55:00+00:00,0.0032728713,1,1,0.723912239074707,1
2025-11-06 14:56:00+00:00,0.001961573,1,1,0.6921107769012451,1
2025-11-06 14:57:00+00:00,0.0030124702,1,1,0.6974029541015625,1
2025-11-06 14:58:00+00:00,0.0035737166,1,1,0.7174468040466309,1
2025-11-06 14:59:00+00:00,0.0031860946,1,1,0.7317854762077332,1
2025-11-06 15:00:00+00:00,0.00409984,1,1,0.752152681350708,1
2025-11-06 15:01:00+00:00,0.0043579484,1,1,0.741047203540802,1
2025-11-06 15:02:00+00:00,0.0051211617,1,1,0.7357750535011292,1
2025-11-06 15:03:00+00:00,0.0036917352,1,1,0.664140522480011,1
2025-11-06 15:04:00+00:00,0.0043680626,1,1,0.7271308302879333,1
2025-11-06 15:05:00+00:00,0.0036720196,1,1,0.6368709206581116,1
2025-11-06 15:06:00+00:00,0.0027098672,1,1,0.6133926510810852,1
2025-11-06 15:08:00+00:00,0.0026410827,1,1,0.6788315773010254,1
2025-11-06 15:09:00+00:00,0.0019588834,1,1,0.6027452349662781,1
2025-11-06 15:16:00+00:00,-0.0031562226,0,1,0.5816488862037659,0
2025-11-06 15:17:00+00:00,-0.004180844,0,0,0.5077689290046692,1
2025-11-06 15:18:00+00:00,-0.004089653,0,0,0.49688926339149475,1
2025-11-06 15:19:00+00:00,-0.0035563738,0,0,0.4981919229030609,1
2025-11-06 15:20:00+00:00,-0.0058281505,0,0,0.46765732765197754,1
2025-11-06 15:21:00+00:00,-0.0062642647,0,0,0.4352591037750244,1
2025-11-06 15:22:00+00:00,-0.008051979,0,0,0.4150550067424774,1
2025-11-06 15:23:00+00:00,-0.0077151572,0,0,0.4423213005065918,1
2025-11-06 15:24:00+00:00,-0.00780023,0,0,0.4515933096408844,1
2025-11-06 15:25:00+00:00,-0.0072972327,0,0,0.4234849512577057,1
2025-11-06 15:26:00+00:00,-0.007082081,0,0,0.4406028091907501,1
2025-11-06 15:27:00+00:00,-0.0059876656,0,0,0.45677614212036133,1
2025-11-06 15:28:00+00:00,-0.006066472,0,0,0.4447470009326935,1
2025-11-06 15:29:00+00:00,-0.0066531673,0,0,0.41373178362846375,1
2025-11-06 15:30:00+00:00,-0.008140625,0,0,0.4227915108203888,1
2025-11-06 15:31:00+00:00,-0.007169246,0,0,0.4533517360687256,1
2025-11-06 15:32:00+00:00,-0.0063569285,0,0,0.49278971552848816,1
2025-11-06 15:33:00+00:00,-0.0070680915,0,0,0.4853231906890869,1
2025-11-06 15:34:00+00:00,-0.0074577625,0,0,0.4640486240386963,1
2025-11-06 15:35:00+00:00,-0.005660679,0,0,0.47323012351989746,1
2025-11-06 15:36:00+00:00,-0.004688909,0,0,0.5017035007476807,1
2025-11-06 15:37:00+00:00,-0.004418036,0,0,0.4916672706604004,1
2025-11-06 15:38:00+00:00,-0.0051030116,0,0,0.47465431690216064,1
2025-11-06 15:39:00+00:00,-0.0055710305,0,0,0.4706011712551117,1
2025-11-06 15:40:00+00:00,-0.0025224632,0,0,0.4738883078098297,1
2025-11-06 15:41:00+00:00,-0.0035737797,0,0,0.45744046568870544,1
2025-11-06 15:42:00+00:00,-0.0023909986,0,0,0.4487091600894928,1
2025-11-06 15:43:00+00:00,-0.0022501708,0,0,0.4352310597896576,1
2025-11-06 15:45:00+00:00,-0.0022494476,0,0,0.4242151975631714,1
2025-11-06 15:47:00+00:00,-0.0024094933,0,0,0.41442427039146423,1
2025-11-06 15:54:00+00:00,0.0019741347,1,0,0.4228493869304657,0
2025-11-06 16:09:00+00:00,0.0023239579,1,0,0.42807164788246155,0
2025-11-06 16:10:00+00:00,0.0024757457,1,0,0.434465616941452,0
2025-11-06 16:20:00+00:00,0.0020133283,1,0,0.44705843925476074,0
2025-11-06 16:45:00+00:00,0.0018816474,1,0,0.46223267912864685,0
2025-11-06 17:00:00+00:00,-0.0018626783,0,0,0.40925732254981995,1
2025-11-06 17:45:00+00:00,-0.0019287178,0,0,0.27736225724220276,1
2025-11-06 17:46:00+00:00,-0.0018488375,0,0,0.3111852705478668,1
2025-11-06 17:47:00+00:00,-0.0024408372,0,0,0.24786297976970673,1
2025-11-06 17:50:00+00:00,-0.0019088954,0,0,0.2264186590909958,1
2025-11-06 17:55:00+00:00,-0.0019668445,0,0,0.17088471353054047,1
2025-11-06 17:56:00+00:00,-0.0019189051,0,0,0.1704397052526474,1
2025-11-06 17:58:00+00:00,-0.0020481928,0,0,0.1864597350358963,1
2025-11-06 17:59:00+00:00,-0.002359343,0,0,0.19769664108753204,1
2025-11-06 18:06:00+00:00,0.0019126618,1,0,0.3997211456298828,0
2025-11-06 18:07:00+00:00,0.001893005,1,1,0.7229447960853577,1
2025-11-06 18:08:00+00:00,0.0020538014,1,1,0.7957393527030945,1
2025-11-06 18:10:00+00:00,0.0022749235,1,1,0.8120431900024414,1
2025-11-06 18:11:00+00:00,0.0025062908,1,1,0.8121773600578308,1
2025-11-06 18:12:00+00:00,0.0025253287,1,1,0.7779734134674072,1
2025-11-06 18:13:00+00:00,0.002411941,1,1,0.7513937950134277,1
2025-11-06 18:14:00+00:00,0.0025345993,1,1,0.7562018036842346,1
2025-11-06 18:15:00+00:00,0.0025498713,1,1,0.7376751899719238,1
2025-11-06 18:16:00+00:00,0.003320004,1,1,0.7286443710327148,1
2025-11-06 18:17:00+00:00,0.0034394674,1,1,0.7704384326934814,1
2025-11-06 18:18:00+00:00,0.0036319369,1,1,0.7932007312774658,1
2025-11-06 18:19:00+00:00,0.0038140668,1,1,0.7936561107635498,1
2025-11-06 18:20:00+00:00,0.0035296031,1,1,0.7787966132164001,1
2025-11-06 18:21:00+00:00,0.0038309626,1,1,0.7738585472106934,1
2025-11-06 18:22:00+00:00,0.0045089927,1,1,0.7683343887329102,1
2025-11-06 18:23:00+00:00,0.0044698766,1,1,0.7264956831932068,1
2025-11-06 18:24:00+00:00,0.0042028637,1,1,0.6489822268486023,1
2025-11-06 18:25:00+00:00,0.0039101373,1,1,0.6405367255210876,1
2025-11-06 18:26:00+00:00,0.0030041798,1,1,0.6581259369850159,1
2025-11-06 18:27:00+00:00,0.0027336408,1,1,0.7048540115356445,1
2025-11-06 18:28:00+00:00,0.0024066633,1,1,0.7319576144218445,1
2025-11-06 18:29:00+00:00,0.0027230708,1,1,0.7624256014823914,1
2025-11-06 18:42:00+00:00,-0.0018335754,0,1,0.7539038062095642,0
2025-11-06 19:02:00+00:00,0.0029611932,1,1,0.7541995644569397,1
2025-11-06 19:03:00+00:00,0.002447833,1,1,0.7382546067237854,1
2025-11-06 19:04:00+00:00,0.0020259158,1,1,0.7207832932472229,1
2025-11-06 19:08:00+00:00,0.0019939449,1,1,0.7108494639396667,1
2025-11-06 19:09:00+00:00,0.0020252657,1,1,0.7092230319976807,1
2025-11-06 19:18:00+00:00,0.0030853525,1,1,0.718845546245575,1
2025-11-06 19:19:00+00:00,0.0027148053,1,1,0.6603767275810242,1
2025-11-06 19:20:00+00:00,0.002208181,1,1,0.5716039538383484,1
2025-11-06 19:33:00+00:00,0.0018717969,1,1,0.5610065460205078,1
2025-11-06 19:34:00+00:00,0.0021623785,1,1,0.6008617281913757,1
2025-11-06 19:53:00+00:00,-0.001968209,0,0,0.5301714539527893,1
2025-11-06 19:54:00+00:00,-0.0020578187,0,0,0.507477343082428,1
2025-11-06 19:57:00+00:00,-0.0024546962,0,0,0.4799617826938629,1
2025-11-06 19:58:00+00:00,-0.0018185088,0,0,0.4886103570461273,1
2025-11-06 20:08:00+00:00,-0.0020201213,0,0,0.5194686055183411,1
2025-11-06 20:09:00+00:00,-0.0018708793,0,0,0.550540030002594,1
2025-11-06 20:15:00+00:00,-0.0018213477,0,0,0.547766923904419,1
2025-11-06 20:16:00+00:00,-0.0022918794,0,1,0.561551570892334,0
2025-11-06 20:17:00+00:00,-0.0024563302,0,1,0.6656892895698547,0
2025-11-06 20:18:00+00:00,-0.003163163,0,1,0.6675651669502258,0
2025-11-06 20:19:00+00:00,-0.0036234786,0,1,0.6858083605766296,0
2025-11-06 20:20:00+00:00,-0.0030235858,0,1,0.7477003931999207,0
2025-11-06 20:21:00+00:00,-0.0029026705,0,1,0.7584388256072998,0
2025-11-06 20:22:00+00:00,-0.0030418963,0,1,0.7580161094665527,0
2025-11-06 20:23:00+00:00,-0.003601873,0,1,0.7332479357719421,0
2025-11-06 20:24:00+00:00,-0.004022333,0,1,0.7346237301826477,0
2025-11-06 20:25:00+00:00,-0.0044145095,0,1,0.7228993773460388,0
2025-11-06 20:26:00+00:00,-0.004546092,0,1,0.7871944904327393,0
2025-11-06 20:27:00+00:00,-0.0042264243,0,1,0.7992677688598633,0
2025-11-06 20:28:00+00:00,-0.0029659693,0,1,0.7941953539848328,0
2025-11-06 20:29:00+00:00,-0.0035382796,0,1,0.7829393744468689,0
2025-11-06 20:30:00+00:00,-0.002404376,0,1,0.7691662907600403,0
2025-11-06 20:31:00+00:00,-0.0027262704,0,1,0.7779450416564941,0
2025-11-06 20:32:00+00:00,-0.0026459268,0,1,0.7628654837608337,0
2025-11-06 20:33:00+00:00,-0.0019050675,0,1,0.7214120030403137,0
2025-11-06 20:34:00+00:00,-0.0039295093,0,1,0.6897657513618469,0
2025-11-06 20:44:00+00:00,0.001888688,1,1,0.6557452082633972,1
2025-11-06 20:46:00+00:00,0.0024946686,1,1,0.710430920124054,1
2025-11-06 20:50:00+00:00,-0.0031934765,0,1,0.6417928338050842,0
2025-11-06 20:51:00+00:00,-0.003437255,0,1,0.6907346844673157,0
2025-11-06 20:52:00+00:00,-0.0050647156,0,1,0.7101485133171082,0
2025-11-06 20:53:00+00:00,-0.0037169494,0,1,0.7321937084197998,0
2025-11-06 20:54:00+00:00,-0.0030819394,0,1,0.7749970555305481,0
2025-11-06 20:55:00+00:00,-0.0046812613,0,1,0.7136268615722656,0
2025-11-06 20:56:00+00:00,-0.004893292,0,1,0.7771787643432617,0
2025-11-06 20:57:00+00:00,-0.004636055,0,1,0.8172914385795593,0
2025-11-06 20:58:00+00:00,-0.0022430546,0,1,0.8298919796943665,0
2025-11-06 20:59:00+00:00,-0.00489585,0,1,0.8195827007293701,0
2025-11-07 14:30:00+00:00,-0.0043310374,0,1,0.8246081471443176,0
2025-11-07 14:31:00+00:00,-0.0059382305,0,1,0.7477937340736389,0
2025-11-07 14:32:00+00:00,-0.005985142,0,1,0.7635374069213867,0
2025-11-07 14:33:00+00:00,-0.0052157515,0,1,0.8228141665458679,0
2025-11-07 14:34:00+00:00,-0.0052944007,0,1,0.8379105925559998,0
2025-11-07 14:35:00+00:00,-0.0043077758,0,1,0.8707537651062012,0
2025-11-07 14:36:00+00:00,-0.0052980133,0,1,0.8719379305839539,0
2025-11-07 14:37:00+00:00,-0.0031970723,0,1,0.8930435180664062,0
2025-11-07 14:38:00+00:00,-0.003348046,0,1,0.8793827891349792,0
2025-11-07 14:40:00+00:00,-0.0027402781,0,1,0.8593869805335999,0
2025-11-07 14:43:00+00:00,-0.0026115717,0,1,0.821155846118927,0
2025-11-07 14:45:00+00:00,-0.002329039,0,1,0.8069437146186829,0
2025-11-07 14:46:00+00:00,-0.0033383484,0,1,0.8145630955696106,0
2025-11-07 14:47:00+00:00,-0.0029845317,0,1,0.8065889477729797,0
2025-11-07 14:48:00+00:00,-0.004274409,0,1,0.7348176836967468,0
2025-11-07 14:52:00+00:00,-0.0020574885,0,1,0.7273387312889099,0
2025-11-07 14:58:00+00:00,0.002421112,1,1,0.7712874412536621,1
2025-11-07 15:00:00+00:00,0.0030407726,1,1,0.8002099394798279,1
2025-11-07 15:01:00+00:00,0.0029773295,1,1,0.805810272693634,1
2025-11-07 15:02:00+00:00,0.0037590673,1,1,0.8125009536743164,1
2025-11-07 15:03:00+00:00,0.0019511702,1,1,0.8248507976531982,1
2025-11-07 15:04:00+00:00,0.0021027518,1,1,0.8302175402641296,1
2025-11-07 15:05:00+00:00,0.0034687459,1,1,0.8308585286140442,1
2025-11-07 15:06:00+00:00,0.0057100668,1,1,0.8345544934272766,1
2025-11-07 15:07:00+00:00,0.006204804,1,1,0.8232855200767517,1
2025-11-07 15:08:00+00:00,0.005355823,1,1,0.8045747876167297,1
2025-11-07 15:09:00+00:00,0.0034560608,1,1,0.7825978398323059,1
2025-11-07 15:10:00+00:00,0.0032392552,1,1,0.7547500133514404,1
2025-11-07 15:11:00+00:00,0.00282794,1,1,0.6974306106567383,1
2025-11-07 15:12:00+00:00,0.0033149396,1,1,0.755317211151123,1
2025-11-07 15:13:00+00:00,0.001958686,1,1,0.7244102358818054,1
2025-11-07 15:18:00+00:00,-0.0026467273,0,0,0.48200663924217224,1
2025-11-07 15:19:00+00:00,-0.0025479374,0,0,0.4881594181060791,1
2025-11-07 15:21:00+00:00,-0.0019039845,0,0,0.4796704351902008,1
2025-11-07 15:22:00+00:00,-0.0026579683,0,0,0.336118221282959,1
2025-11-07 15:31:00+00:00,-0.0018732627,0,0,0.3229530453681946,1
2025-11-07 15:32:00+00:00,-0.001959224,0,0,0.37622904777526855,1
2025-11-07 15:33:00+00:00,-0.0022470779,0,0,0.47996947169303894,1
2025-11-07 15:36:00+00:00,-0.0024986903,0,0,0.35624417662620544,1
2025-11-07 15:47:00+00:00,-0.0019157088,0,0,0.340513676404953,1
2025-11-07 15:48:00+00:00,-0.002711803,0,0,0.44822415709495544,1
2025-11-07 15:49:00+00:00,-0.0025506604,0,1,0.5974240303039551,0
2025-11-07 15:50:00+00:00,-0.0029629332,0,1,0.5779179930686951,0
2025-11-07 15:51:00+00:00,-0.0026032734,0,1,0.8038066029548645,0
2025-11-07 15:52:00+00:00,-0.0026796663,0,1,0.8268201351165771,0
2025-11-07 15:55:00+00:00,-0.0018378084,0,1,0.8292824625968933,0
2025-11-07 15:56:00+00:00,-0.0022625348,0,1,0.8298401832580566,0
2025-11-07 15:57:00+00:00,-0.002644488,0,1,0.8048868179321289,0
2025-11-07 16:04:00+00:00,-0.0020575302,0,1,0.7191083431243896,0
2025-11-07 17:03:00+00:00,0.0018999879,1,1,0.7708974480628967,1
2025-11-07 17:23:00+00:00,-0.0023410264,0,0,0.508289098739624,1
2025-11-07 17:24:00+00:00,-0.0019678683,0,0,0.37473830580711365,1
2025-11-07 17:26:00+00:00,-0.002260571,0,0,0.27442893385887146,1
2025-11-07 17:27:00+00:00,-0.0022407945,0,0,0.22780179977416992,1
