timestamp,future_return,actual,predicted,prob_up,correct
2025-10-16 15:24:00+00:00,-0.003676221,0,0,0.12490830570459366,1
2025-10-16 15:25:00+00:00,-0.0044834344,0,0,0.136928990483284,1
2025-10-16 15:26:00+00:00,-0.0048170304,0,0,0.15426187217235565,1
2025-10-16 15:27:00+00:00,-0.0045073926,0,0,0.1088043674826622,1
2025-10-16 15:28:00+00:00,-0.0039846445,0,0,0.07289280742406845,1
2025-10-16 15:29:00+00:00,-0.004073181,0,0,0.07658474892377853,1
2025-10-16 15:30:00+00:00,-0.0048257476,0,0,0.11357838660478592,1
2025-10-16 15:31:00+00:00,-0.005019455,0,0,0.08820519596338272,1
2025-10-16 15:32:00+00:00,-0.0075904145,0,0,0.05335688218474388,1
2025-10-16 15:33:00+00:00,-0.00657901,0,0,0.03029724955558777,1
2025-10-16 15:34:00+00:00,-0.007907058,0,0,0.020202085375785828,1
2025-10-16 15:35:00+00:00,-0.006385274,0,0,0.02712218649685383,1
2025-10-16 15:36:00+00:00,-0.0066739204,0,0,0.029332200065255165,1
2025-10-16 15:37:00+00:00,-0.007922792,0,0,0.024265753105282784,1
2025-10-16 15:38:00+00:00,-0.0069066007,0,0,0.04304324463009834,1
2025-10-16 15:39:00+00:00,-0.0068240035,0,0,0.07653096318244934,1
2025-10-16 15:40:00+00:00,-0.0063811988,0,0,0.1853620558977127,1
2025-10-16 15:41:00+00:00,-0.0044382154,0,0,0.22200922667980194,1
2025-10-16 15:42:00+00:00,-0.004780653,0,0,0.23436762392520905,1
2025-10-16 15:43:00+00:00,-0.0060193515,0,0,0.108659528195858,1
2025-10-16 15:44:00+00:00,-0.006234135,0,0,0.09837614744901657,1
2025-10-16 15:45:00+00:00,-0.0064892853,0,0,0.13642452657222748,1
2025-10-16 15:46:00+00:00,-0.0067017595,0,0,0.18424683809280396,1
2025-10-16 15:47:00+00:00,-0.0061885766,0,0,0.10922911018133163,1
2025-10-16 15:48:00+00:00,-0.0059344294,0,0,0.08088048547506332,1
2025-10-16 15:49:00+00:00,-0.004262774,0,0,0.08627191931009293,1
2025-10-16 15:50:00+00:00,-0.0038707668,0,0,0.047822386026382446,1
2025-10-16 15:51:00+00:00,-0.004958003,0,0,0.030100269243121147,1
2025-10-16 15:52:00+00:00,-0.005360351,0,0,0.026940250769257545,1
2025-10-16 15:53:00+00:00,-0.0042884233,0,0,0.02482188306748867,1
2025-10-16 15:54:00+00:00,-0.004356705,0,0,0.023251473903656006,1
2025-10-16 15:55:00+00:00,-0.0034032788,0,0,0.019820230081677437,1
2025-10-16 16:02:00+00:00,-0.0027068607,0,0,0.023036083206534386,1
2025-10-16 16:03:00+00:00,-0.0035823598,0,0,0.022720972076058388,1
2025-10-16 16:04:00+00:00,-0.004669533,0,0,0.013573485426604748,1
2025-10-16 16:05:00+00:00,-0.004902533,0,0,0.013250176794826984,1
2025-10-16 16:06:00+00:00,-0.0059846733,0,0,0.014486034400761127,1
2025-10-16 16:07:00+00:00,-0.0043772617,0,0,0.034807849675416946,1
2025-10-16 16:08:00+00:00,-0.0031733671,0,0,0.05989717319607735,1
2025-10-16 16:09:00+00:00,-0.0036401507,0,0,0.05577880144119263,1
2025-10-16 16:10:00+00:00,-0.0040386543,0,0,0.030058184638619423,1
2025-10-16 16:12:00+00:00,-0.0028906234,0,0,0.022340456023812294,1
2025-10-16 16:13:00+00:00,-0.0028040963,0,0,0.0361546166241169,1
2025-10-16 16:14:00+00:00,-0.0030468083,0,0,0.03134942427277565,1
2025-10-16 16:15:00+00:00,-0.003192587,0,0,0.03207990899682045,1
2025-10-16 16:21:00+00:00,-0.0031554343,0,0,0.03206736594438553,1
2025-10-16 16:22:00+00:00,-0.0034678928,0,0,0.049844589084386826,1
2025-10-16 16:23:00+00:00,-0.004402369,0,0,0.05385783687233925,1
2025-10-16 16:24:00+00:00,-0.004303127,0,0,0.028758762404322624,1
2025-10-16 16:25:00+00:00,-0.002953677,0,0,0.08328139036893845,1
2025-10-16 16:32:00+00:00,0.0026358292,1,1,0.5891590118408203,1
2025-10-16 16:56:00+00:00,-0.003070201,0,0,0.14363189041614532,1
2025-10-16 16:57:00+00:00,-0.003629147,0,0,0.04090743884444237,1
2025-10-16 16:58:00+00:00,-0.0038112877,0,0,0.021804213523864746,1
2025-10-16 16:59:00+00:00,-0.0041505904,0,0,0.011681776493787766,1
2025-10-16 17:00:00+00:00,-0.004143714,0,0,0.013881891034543514,1
2025-10-16 17:01:00+00:00,-0.0031023482,0,0,0.021486125886440277,1
2025-10-16 17:07:00+00:00,-0.0038396155,0,0,0.01129408460110426,1
2025-10-16 17:08:00+00:00,-0.0045506037,0,0,0.011742733418941498,1
2025-10-16 17:09:00+00:00,-0.0042493334,0,0,0.021594686433672905,1
2025-10-16 17:10:00+00:00,-0.0044749957,0,0,0.03165872022509575,1
2025-10-16 17:11:00+00:00,-0.0058763237,0,0,0.009974740445613861,1
2025-10-16 17:12:00+00:00,-0.007252389,0,0,0.020941944792866707,1
2025-10-16 17:13:00+00:00,-0.0067951498,0,0,0.046852242201566696,1
2025-10-16 17:14:00+00:00,-0.006385222,0,0,0.040571946650743484,1
2025-10-16 17:15:00+00:00,-0.0069329166,0,0,0.030796967446804047,1
2025-10-16 17:16:00+00:00,-0.007134004,0,0,0.018343055620789528,1
2025-10-16 17:17:00+00:00,-0.0070047416,0,0,0.013414602726697922,1
2025-10-16 17:18:00+00:00,-0.007584768,0,0,0.0099186347797513,1
2025-10-16 17:19:00+00:00,-0.008449166,0,0,0.018025655299425125,1
2025-10-16 17:20:00+00:00,-0.0074157915,0,0,0.03981657698750496,1
2025-10-16 17:21:00+00:00,-0.0055101803,0,0,0.27080678939819336,1
2025-10-16 17:22:00+00:00,-0.0043597263,0,0,0.29395222663879395,1
2025-10-16 17:23:00+00:00,-0.0034793583,0,0,0.385187029838562,1
2025-10-16 17:24:00+00:00,-0.004321724,0,0,0.28209471702575684,1
2025-10-16 17:25:00+00:00,-0.0051524723,0,0,0.2562560737133026,1
2025-10-16 17:26:00+00:00,-0.0052594533,0,0,0.2552455961704254,1
2025-10-16 17:27:00+00:00,-0.005609961,0,0,0.24361759424209595,1
2025-10-16 17:28:00+00:00,-0.0060308245,0,0,0.23666547238826752,1
2025-10-16 17:29:00+00:00,-0.005560496,0,0,0.2190636396408081,1
2025-10-16 17:30:00+00:00,-0.0057128347,0,0,0.10043534636497498,1
2025-10-16 17:31:00+00:00,-0.0057072495,0,0,0.1842234879732132,1
2025-10-16 17:32:00+00:00,-0.0060089696,0,0,0.11847590655088425,1
2025-10-16 17:33:00+00:00,-0.005815204,0,0,0.11841136962175369,1
2025-10-16 17:34:00+00:00,-0.005886149,0,0,0.16162818670272827,1
2025-10-16 17:35:00+00:00,-0.0048670257,0,0,0.11347944289445877,1
2025-10-16 17:36:00+00:00,-0.0048474898,0,0,0.08694940060377121,1
2025-10-16 17:37:00+00:00,-0.005315303,0,0,0.07718852162361145,1
2025-10-16 17:38:00+00:00,-0.005128706,0,0,0.05967355892062187,1
2025-10-16 17:39:00+00:00,-0.0037948438,0,0,0.2155257910490036,1
2025-10-16 17:40:00+00:00,-0.0041273814,0,0,0.22931112349033356,1
2025-10-16 17:41:00+00:00,-0.003062772,0,0,0.28461191058158875,1
2025-10-16 17:42:00+00:00,-0.0030721219,0,0,0.2758810222148895,1
2025-10-16 17:49:00+00:00,-0.0031092814,0,0,0.2531854808330536,1
2025-10-16 18:12:00+00:00,0.0031659883,1,1,0.47927165031433105,1
2025-10-16 19:06:00+00:00,-0.0035451963,0,0,0.2896438539028168,1
2025-10-16 19:08:00+00:00,-0.0031040565,0,0,0.1865547150373459,1
2025-10-16 19:09:00+00:00,-0.003683963,0,0,0.1278267502784729,1
2025-10-16 19:10:00+00:00,-0.0039171907,0,0,0.06469979882240295,1
2025-10-16 19:11:00+00:00,-0.0035672984,0,0,0.14072474837303162,1
2025-10-16 19:12:00+00:00,-0.0037636727,0,0,0.15469209849834442,1
2025-10-16 19:13:00+00:00,-0.0045313663,0,0,0.25881248712539673,1
2025-10-16 19:14:00+00:00,-0.0043403627,0,0,0.2849462628364563,1
2025-10-16 19:15:00+00:00,-0.0037587162,0,0,0.399795264005661,1
2025-10-16 19:16:00+00:00,-0.003975427,0,0,0.4167620837688446,1
2025-10-16 19:22:00+00:00,0.0026712234,1,0,0.3328548073768616,0
2025-10-16 19:23:00+00:00,0.004086444,1,0,0.46255478262901306,0
2025-10-16 19:24:00+00:00,0.0036509961,1,0,0.30015432834625244,0
2025-10-16 19:25:00+00:00,0.004242198,1,0,0.3585531711578369,0
2025-10-16 19:26:00+00:00,0.0045360825,1,0,0.30155956745147705,0
2025-10-16 19:27:00+00:00,0.0039671627,1,0,0.30155062675476074,0
2025-10-16 19:32:00+00:00,0.003063569,1,0,0.27668192982673645,0
2025-10-16 19:33:00+00:00,0.002965203,1,0,0.2727369964122772,0
2025-10-16 19:35:00+00:00,0.0035228543,1,0,0.24317868053913116,0
2025-10-16 19:37:00+00:00,0.0027083782,1,0,0.23308487236499786,0
2025-10-16 19:43:00+00:00,0.0043181973,1,0,0.21888257563114166,0
2025-10-16 19:44:00+00:00,0.0037044296,1,0,0.16461007297039032,0
2025-10-16 19:45:00+00:00,0.0043497,1,0,0.13310331106185913,0
2025-10-16 19:46:00+00:00,0.004892061,1,0,0.14907242357730865,0
2025-10-16 19:48:00+00:00,0.0028019438,1,0,0.1537083089351654,0
2025-10-17 13:31:00+00:00,0.003906327,1,0,0.2012152075767517,0
2025-10-17 13:32:00+00:00,0.00337566,1,0,0.2437867373228073,0
2025-10-17 13:33:00+00:00,0.0032760515,1,0,0.23711995780467987,0
2025-10-17 13:34:00+00:00,0.0028695602,1,0,0.3064146339893341,0
2025-10-17 13:36:00+00:00,0.00377403,1,1,0.6149248480796814,1
2025-10-17 13:38:00+00:00,0.0038213856,1,1,0.8403226733207703,1
2025-10-17 13:39:00+00:00,0.0034419007,1,1,0.8163064122200012,1
2025-10-17 13:40:00+00:00,0.0028904576,1,1,0.707348644733429,1
2025-10-17 13:41:00+00:00,0.0045636054,1,1,0.687182605266571,1
2025-10-17 13:42:00+00:00,0.0052733067,1,1,0.6811090111732483,1
2025-10-17 13:43:00+00:00,0.0067984313,1,1,0.6906649470329285,1
2025-10-17 13:44:00+00:00,0.005524518,1,1,0.6703920364379883,1
2025-10-17 13:45:00+00:00,0.0045538703,1,1,0.6621567010879517,1
2025-10-17 13:46:00+00:00,0.005179247,1,1,0.6614062190055847,1
2025-10-17 13:47:00+00:00,0.0034936965,1,1,0.6407760977745056,1
2025-10-17 13:55:00+00:00,-0.0028944127,0,1,0.5066429376602173,0
2025-10-17 13:56:00+00:00,-0.0037141293,0,0,0.15306442975997925,1
2025-10-17 13:57:00+00:00,-0.0035798121,0,0,0.22408612072467804,1
2025-10-17 14:13:00+00:00,-0.003645509,0,0,0.03186223283410072,1
2025-10-17 14:14:00+00:00,-0.004081314,0,0,0.013465682975947857,1
2025-10-17 14:15:00+00:00,-0.0048966054,0,0,0.007918407209217548,1
2025-10-17 14:16:00+00:00,-0.003892645,0,0,0.009946064092218876,1
2025-10-17 14:19:00+00:00,-0.0027060295,0,0,0.02201860211789608,1
2025-10-17 14:20:00+00:00,-0.0036085923,0,0,0.02742599882185459,1
2025-10-17 14:21:00+00:00,-0.0028152494,0,0,0.10045646876096725,1
2025-10-17 14:22:00+00:00,-0.0029905203,0,0,0.03689330443739891,1
2025-10-17 14:23:00+00:00,-0.002980757,0,0,0.03387472406029701,1
2025-10-17 14:24:00+00:00,-0.0030780341,0,0,0.0320112518966198,1
2025-10-17 14:27:00+00:00,-0.0034865325,0,0,0.014355008490383625,1
2025-10-17 14:28:00+00:00,-0.0035922525,0,0,0.044716592878103256,1
2025-10-17 14:29:00+00:00,-0.0029242053,0,0,0.0808059349656105,1
2025-10-17 14:30:00+00:00,-0.0029641949,0,0,0.10660767555236816,1
2025-10-17 14:31:00+00:00,-0.0039888937,0,0,0.027304546907544136,1
2025-10-17 14:32:00+00:00,-0.003794621,0,0,0.0484984815120697,1
2025-10-17 14:33:00+00:00,-0.004243005,0,0,0.031856365501880646,1
2025-10-17 14:34:00+00:00,-0.0031646034,0,0,0.07436478137969971,1
2025-10-17 14:35:00+00:00,-0.003494142,0,0,0.16809411346912384,1
2025-10-17 14:36:00+00:00,-0.003329025,0,0,0.24794870615005493,1
2025-10-17 14:37:00+00:00,-0.0034147105,0,0,0.15438608825206757,1
2025-10-17 14:38:00+00:00,-0.0026828027,0,0,0.318603515625,1
2025-10-17 14:56:00+00:00,0.0034140407,1,0,0.3982287645339966,0
2025-10-17 14:57:00+00:00,0.0040442115,1,1,0.4842396080493927,1
2025-10-17 14:58:00+00:00,0.0039760503,1,1,0.4848327338695526,1
2025-10-17 14:59:00+00:00,0.0030618254,1,1,0.5288780331611633,1
2025-10-17 15:00:00+00:00,0.0032464985,1,1,0.5506507158279419,1
2025-10-17 15:01:00+00:00,0.0035680817,1,1,0.521198034286499,1
2025-10-17 15:03:00+00:00,0.0032615722,1,1,0.5208759307861328,1
2025-10-17 15:04:00+00:00,0.0028582616,1,0,0.4122188985347748,0
2025-10-17 15:05:00+00:00,0.0027797897,1,0,0.36549142003059387,0
2025-10-17 15:06:00+00:00,0.0031865768,1,0,0.3049129247665405,0
2025-10-17 15:07:00+00:00,0.0034461152,1,0,0.3874722719192505,0
2025-10-17 15:08:00+00:00,0.003393169,1,0,0.41000357270240784,0
2025-10-17 15:09:00+00:00,0.0044468823,1,1,0.5189478397369385,1
2025-10-17 15:10:00+00:00,0.0030348718,1,1,0.5516626238822937,1
2025-10-17 15:11:00+00:00,0.0036627166,1,1,0.6346257925033569,1
2025-10-17 15:12:00+00:00,0.0044100354,1,1,0.6631714701652527,1
2025-10-17 15:13:00+00:00,0.004350638,1,1,0.6660677790641785,1
2025-10-17 15:14:00+00:00,0.005117647,1,1,0.6690974235534668,1
2025-10-17 15:15:00+00:00,0.005822502,1,1,0.6656389236450195,1
2025-10-17 15:16:00+00:00,0.0051027406,1,1,0.6565074920654297,1
2025-10-17 15:17:00+00:00,0.0044256453,1,1,0.6444289684295654,1
2025-10-17 15:18:00+00:00,0.0033871615,1,1,0.6625328063964844,1
2025-10-17 15:19:00+00:00,0.0042904583,1,1,0.6688074469566345,1
2025-10-17 15:20:00+00:00,0.0054986523,1,1,0.6742064356803894,1
2025-10-17 15:21:00+00:00,0.005656197,1,1,0.6745777726173401,1
2025-10-17 15:22:00+00:00,0.0054496983,1,1,0.6696216464042664,1
2025-10-17 15:23:00+00:00,0.006293007,1,1,0.6689994931221008,1
2025-10-17 15:24:00+00:00,0.005997883,1,1,0.6678211092948914,1
2025-10-17 15:25:00+00:00,0.0067028594,1,1,0.6660366058349609,1
2025-10-17 15:26:00+00:00,0.0051520136,1,1,0.6599386930465698,1
2025-10-17 15:27:00+00:00,0.0064780423,1,1,0.6673701405525208,1
2025-10-17 15:28:00+00:00,0.007563569,1,1,0.6808614730834961,1
2025-10-17 15:29:00+00:00,0.0074055186,1,1,0.6692006587982178,1
2025-10-17 15:30:00+00:00,0.008531452,1,1,0.6725794672966003,1
2025-10-17 15:31:00+00:00,0.008681142,1,1,0.6755878329277039,1
2025-10-17 15:32:00+00:00,0.008796214,1,1,0.6715965270996094,1
2025-10-17 15:33:00+00:00,0.0087185325,1,1,0.6681516766548157,1
2025-10-17 15:34:00+00:00,0.007566167,1,1,0.6631800532341003,1
2025-10-17 15:35:00+00:00,0.008063724,1,1,0.6675717234611511,1
2025-10-17 15:36:00+00:00,0.008804228,1,1,0.6648991703987122,1
2025-10-17 15:37:00+00:00,0.00845341,1,1,0.6592240333557129,1
2025-10-17 15:38:00+00:00,0.007952247,1,1,0.6579812169075012,1
2025-10-17 15:39:00+00:00,0.006706014,1,1,0.5955210328102112,1
2025-10-17 15:40:00+00:00,0.0063599395,1,1,0.5845618844032288,1
2025-10-17 15:41:00+00:00,0.0055561545,1,1,0.6250199675559998,1
2025-10-17 15:42:00+00:00,0.0053388975,1,1,0.642111599445343,1
2025-10-17 15:43:00+00:00,0.00584467,1,1,0.662299633026123,1
2025-10-17 15:44:00+00:00,0.005506241,1,1,0.6648595333099365,1
2025-10-17 15:45:00+00:00,0.00496864,1,1,0.6673929691314697,1
2025-10-17 15:46:00+00:00,0.0050145932,1,1,0.6630929112434387,1
2025-10-17 15:47:00+00:00,0.0053670765,1,1,0.6633737087249756,1
2025-10-17 15:48:00+00:00,0.0057844766,1,1,0.6619177460670471,1
2025-10-17 15:49:00+00:00,0.005606873,1,1,0.6533879041671753,1
2025-10-17 15:50:00+00:00,0.0056741475,1,1,0.6547287106513977,1
2025-10-17 15:51:00+00:00,0.005176581,1,1,0.6572628021240234,1
2025-10-17 15:52:00+00:00,0.004931696,1,1,0.6667447686195374,1
2025-10-17 15:53:00+00:00,0.0043340866,1,1,0.6778547763824463,1
2025-10-17 15:54:00+00:00,0.004169358,1,1,0.6780805587768555,1
2025-10-17 15:55:00+00:00,0.0035650693,1,1,0.6887919902801514,1
2025-10-17 15:57:00+00:00,0.0029877012,1,1,0.6956005096435547,1
2025-10-17 15:58:00+00:00,0.003587229,1,1,0.7205078601837158,1
2025-10-17 15:59:00+00:00,0.0041091065,1,1,0.7438986897468567,1
2025-10-17 16:00:00+00:00,0.0032262164,1,1,0.6670532822608948,1
2025-10-17 16:21:00+00:00,-0.0028950472,0,1,0.6095824837684631,0
2025-10-17 16:23:00+00:00,-0.0027469315,0,1,0.536578357219696,0
2025-10-17 16:24:00+00:00,-0.0028738992,0,1,0.5242136716842651,0
2025-10-17 16:25:00+00:00,-0.0039715758,0,1,0.48137858510017395,0
2025-10-17 16:26:00+00:00,-0.0027089708,0,1,0.4938274919986725,0
2025-10-17 16:27:00+00:00,-0.0032717288,0,0,0.4476952850818634,1
2025-10-17 16:28:00+00:00,-0.0036211747,0,0,0.43088677525520325,1
2025-10-17 16:29:00+00:00,-0.0034077854,0,0,0.4556882679462433,1
2025-10-17 16:30:00+00:00,-0.004382871,0,1,0.47307488322257996,0
2025-10-17 16:31:00+00:00,-0.003993756,0,1,0.501522958278656,0
2025-10-17 16:32:00+00:00,-0.0038050564,0,1,0.5447787642478943,0
2025-10-17 16:33:00+00:00,-0.002978392,0,1,0.581048846244812,0
2025-10-17 16:44:00+00:00,-0.002757532,0,1,0.6140061020851135,0
2025-10-17 16:46:00+00:00,-0.003469312,0,1,0.621746838092804,0
2025-10-17 16:47:00+00:00,-0.003799244,0,1,0.6049889922142029,0
2025-10-17 16:48:00+00:00,-0.003984196,0,1,0.5142767429351807,0
2025-10-17 16:49:00+00:00,-0.0037268049,0,0,0.4251212179660797,1
2025-10-17 16:50:00+00:00,-0.0029378003,0,0,0.4012809991836548,1
2025-10-17 17:05:00+00:00,0.0030050538,1,1,0.5064191818237305,1
2025-10-17 17:07:00+00:00,0.002609858,1,1,0.7911243438720703,1
2025-10-17 17:08:00+00:00,0.0036301182,1,1,0.8701605796813965,1
2025-10-17 17:09:00+00:00,0.0032979792,1,1,0.8475733399391174,1
2025-10-17 17:10:00+00:00,0.0038074176,1,1,0.9064106941223145,1
2025-10-17 17:11:00+00:00,0.0042177616,1,1,0.9553871750831604,1
2025-10-17 17:12:00+00:00,0.0038255847,1,1,0.9438579678535461,1
2025-10-17 17:13:00+00:00,0.0032788806,1,1,0.9557334780693054,1
2025-10-17 17:14:00+00:00,0.0034832326,1,1,0.9337394833564758,1
2025-10-17 17:15:00+00:00,0.0042077517,1,1,0.9723761081695557,1
2025-10-17 17:16:00+00:00,0.004882908,1,1,0.9825900197029114,1
2025-10-17 17:17:00+00:00,0.0048152525,1,1,0.9864597916603088,1
2025-10-17 17:18:00+00:00,0.005569561,1,1,0.9905075430870056,1
2025-10-17 17:19:00+00:00,0.0060580005,1,1,0.9893481135368347,1
2025-10-17 17:20:00+00:00,0.006642571,1,1,0.9849367737770081,1
2025-10-17 17:21:00+00:00,0.0068822587,1,1,0.9910423755645752,1
2025-10-17 17:22:00+00:00,0.0058115683,1,1,0.9778617024421692,1
2025-10-17 17:23:00+00:00,0.0057434216,1,1,0.9822081923484802,1
2025-10-17 17:24:00+00:00,0.005754594,1,1,0.9849364757537842,1
2025-10-17 17:25:00+00:00,0.00604953,1,1,0.9872379302978516,1
2025-10-17 17:26:00+00:00,0.005960291,1,1,0.9860164523124695,1
2025-10-17 17:27:00+00:00,0.006232782,1,1,0.9869070053100586,1
2025-10-17 17:28:00+00:00,0.0067124586,1,1,0.9888174533843994,1
2025-10-17 17:29:00+00:00,0.0062526865,1,1,0.9883770942687988,1
2025-10-17 17:30:00+00:00,0.006390713,1,1,0.9896547198295593,1
2025-10-17 17:31:00+00:00,0.005999023,1,1,0.9889642596244812,1
2025-10-17 17:32:00+00:00,0.00582805,1,1,0.9903866648674011,1
2025-10-17 17:33:00+00:00,0.004451647,1,1,0.9874003529548645,1
2025-10-17 17:34:00+00:00,0.004606496,1,1,0.9853811860084534,1
2025-10-17 17:35:00+00:00,0.0045807683,1,1,0.9798691868782043,1
2025-10-17 17:36:00+00:00,0.0047113677,1,1,0.9826488494873047,1
2025-10-17 17:37:00+00:00,0.003939196,1,1,0.9788139462471008,1
2025-10-17 17:38:00+00:00,0.005241172,1,1,0.9844356179237366,1
2025-10-17 17:39:00+00:00,0.004537799,1,1,0.9853463768959045,1
2025-10-17 17:40:00+00:00,0.005016396,1,1,0.984328031539917,1
2025-10-17 17:41:00+00:00,0.004509077,1,1,0.9818253517150879,1
2025-10-17 17:42:00+00:00,0.0051547396,1,1,0.9786580204963684,1
2025-10-17 17:43:00+00:00,0.005695473,1,1,0.9769706726074219,1
2025-10-17 17:44:00+00:00,0.0053642094,1,1,0.9744567275047302,1
2025-10-17 17:45:00+00:00,0.00653058,1,1,0.9628089070320129,1
2025-10-17 17:46:00+00:00,0.006512938,1,1,0.9335586428642273,1
2025-10-17 17:47:00+00:00,0.0059552914,1,1,0.9084741473197937,1
2025-10-17 17:48:00+00:00,0.0051823333,1,1,0.8013855814933777,1
2025-10-17 17:49:00+00:00,0.0050397515,1,1,0.8106755614280701,1
2025-10-17 17:50:00+00:00,0.0040922575,1,1,0.8044779896736145,1
2025-10-17 17:51:00+00:00,0.0038053978,1,1,0.8409243226051331,1
2025-10-17 17:52:00+00:00,0.0036392375,1,1,0.8748829364776611,1
2025-10-17 17:53:00+00:00,0.002885384,1,1,0.8153416514396667,1
2025-10-17 19:25:00+00:00,-0.0026499452,0,1,0.8092100620269775,0
2025-10-17 19:26:00+00:00,-0.0032797384,0,1,0.7491876482963562,0
2025-10-17 19:27:00+00:00,-0.0028914914,0,1,0.698302686214447,0
2025-10-17 19:36:00+00:00,0.0029237494,1,1,0.6966270804405212,1
2025-10-17 19:37:00+00:00,0.0030498465,1,1,0.751922607421875,1
2025-10-17 19:38:00+00:00,0.003233512,1,1,0.7663183808326721,1
2025-10-17 19:40:00+00:00,0.0037500486,1,1,0.8060097098350525,1
2025-10-17 19:41:00+00:00,0.002953492,1,1,0.8340676426887512,1
2025-10-17 19:42:00+00:00,0.0033523135,1,1,0.8612197041511536,1
2025-10-17 19:43:00+00:00,0.0040726666,1,1,0.90225750207901,1
2025-10-17 19:44:00+00:00,0.0036164257,1,1,0.9325290322303772,1
2025-10-17 19:45:00+00:00,0.0039379266,1,1,0.9489873051643372,1
2025-10-17 19:46:00+00:00,0.0038991093,1,1,0.9570579528808594,1
2025-10-17 19:47:00+00:00,0.0033836998,1,1,0.9617857336997986,1
2025-10-17 19:48:00+00:00,0.0035574737,1,1,0.9469574093818665,1
2025-10-17 19:49:00+00:00,0.0036344554,1,1,0.9272375702857971,1
2025-10-17 19:50:00+00:00,0.0037724108,1,1,0.9486753940582275,1
2025-10-17 19:51:00+00:00,0.004536748,1,1,0.9576082825660706,1
2025-10-17 19:52:00+00:00,0.005048145,1,1,0.9620131850242615,1
2025-10-17 19:53:00+00:00,0.0044720112,1,1,0.9537957310676575,1
2025-10-17 19:54:00+00:00,0.0046875305,1,1,0.9659497737884521,1
2025-10-17 19:55:00+00:00,0.005587136,1,1,0.9646102786064148,1
2025-10-17 19:56:00+00:00,0.0062305294,1,1,0.9647943377494812,1
2025-10-17 19:57:00+00:00,0.005257782,1,1,0.9404280781745911,1
2025-10-17 19:58:00+00:00,0.0046289093,1,1,0.9313352704048157,1
2025-10-17 19:59:00+00:00,0.0057837237,1,1,0.9241208434104919,1
2025-10-20 13:31:00+00:00,0.0038810617,1,1,0.8968140482902527,1
2025-10-20 13:34:00+00:00,0.0036073,1,1,0.914956271648407,1
2025-10-20 13:35:00+00:00,0.003372075,1,1,0.8965886235237122,1
2025-10-20 13:36:00+00:00,0.003225932,1,1,0.8812351822853088,1
2025-10-20 13:38:00+00:00,0.0032443935,1,1,0.9513673782348633,1
2025-10-20 13:39:00+00:00,0.004996016,1,1,0.9609087109565735,1
2025-10-20 13:40:00+00:00,0.0043311906,1,1,0.8715620040893555,1
2025-10-20 13:41:00+00:00,0.004388094,1,1,0.7800717949867249,1
2025-10-20 13:42:00+00:00,0.0049236747,1,1,0.9611003994941711,1
2025-10-20 13:43:00+00:00,0.005478281,1,1,0.9470909237861633,1
2025-10-20 13:44:00+00:00,0.0053586266,1,1,0.7522196769714355,1
2025-10-20 13:45:00+00:00,0.005665832,1,1,0.7296535968780518,1
2025-10-20 13:46:00+00:00,0.005616615,1,1,0.7323704361915588,1
2025-10-20 13:47:00+00:00,0.0060846023,1,1,0.7822114825248718,1
2025-10-20 13:48:00+00:00,0.005997671,1,1,0.8173287510871887,1
2025-10-20 13:49:00+00:00,0.006964884,1,1,0.9792613983154297,1
2025-10-20 13:50:00+00:00,0.0054963194,1,1,0.9806499481201172,1
2025-10-20 13:51:00+00:00,0.0055596572,1,1,0.9913614392280579,1
2025-10-20 13:52:00+00:00,0.0061789565,1,1,0.9926550984382629,1
2025-10-20 13:53:00+00:00,0.0060709706,1,1,0.9879197478294373,1
2025-10-20 13:54:00+00:00,0.006654491,1,1,0.9922325015068054,1
2025-10-20 13:55:00+00:00,0.008506249,1,1,0.9976308941841125,1
2025-10-20 13:56:00+00:00,0.008421032,1,1,0.996552050113678,1
2025-10-20 13:57:00+00:00,0.008008719,1,1,0.993619441986084,1
2025-10-20 13:58:00+00:00,0.0064491066,1,1,0.9493290781974792,1
2025-10-20 13:59:00+00:00,0.0070149046,1,1,0.9881327748298645,1
2025-10-20 14:00:00+00:00,0.007064208,1,1,0.9921616911888123,1
2025-10-20 14:01:00+00:00,0.0063705402,1,1,0.9687619805335999,1
