timestamp,future_return,actual,predicted,prob_up,correct
2025-10-14 19:31:00+00:00,0.0031214335,1,0,0.36955371499061584,0
2025-10-14 19:32:00+00:00,0.0042859092,1,0,0.3949466645717621,0
2025-10-14 19:33:00+00:00,0.0050075017,1,0,0.40691861510276794,0
2025-10-14 19:34:00+00:00,0.0039175176,1,0,0.4196946322917938,0
2025-10-14 19:35:00+00:00,0.003556985,1,0,0.434686541557312,0
2025-10-14 19:36:00+00:00,0.003956421,1,0,0.47222504019737244,0
2025-10-14 19:37:00+00:00,0.0054674684,1,0,0.5148479342460632,0
2025-10-14 19:38:00+00:00,0.0046245707,1,1,0.5470671057701111,1
2025-10-14 19:39:00+00:00,0.004172516,1,1,0.5606771111488342,1
2025-10-14 19:40:00+00:00,0.0035737792,1,1,0.6640855669975281,1
2025-10-14 19:41:00+00:00,0.0050485325,1,1,0.8009820580482483,1
2025-10-14 19:42:00+00:00,0.0051161884,1,1,0.850071907043457,1
2025-10-14 19:43:00+00:00,0.0052371277,1,1,0.8770508170127869,1
2025-10-14 19:44:00+00:00,0.0062787286,1,1,0.8880680203437805,1
2025-10-14 19:45:00+00:00,0.0069153723,1,1,0.8919364809989929,1
2025-10-14 19:46:00+00:00,0.005814067,1,1,0.8845476508140564,1
2025-10-14 19:47:00+00:00,0.0051588695,1,1,0.8949456214904785,1
2025-10-14 19:48:00+00:00,0.004258478,1,1,0.9005160331726074,1
2025-10-14 19:49:00+00:00,0.0032404787,1,1,0.8932836651802063,1
2025-10-14 19:50:00+00:00,0.0043955185,1,1,0.9141557216644287,1
2025-10-14 19:51:00+00:00,0.00456523,1,1,0.8926806449890137,1
2025-10-14 19:52:00+00:00,0.003417607,1,1,0.8864591717720032,1
2025-10-14 19:53:00+00:00,0.0036446557,1,1,0.9045205116271973,1
2025-10-14 19:54:00+00:00,0.0038307828,1,1,0.9265055656433105,1
2025-10-14 19:55:00+00:00,0.003937929,1,1,0.9409218430519104,1
2025-10-14 19:56:00+00:00,0.0038684155,1,1,0.9464120268821716,1
2025-10-14 19:57:00+00:00,0.0028236485,1,1,0.9445770382881165,1
2025-10-14 19:58:00+00:00,0.0028033017,1,1,0.9452865719795227,1
2025-10-14 19:59:00+00:00,0.0027058069,1,1,0.9463446140289307,1
2025-10-15 13:30:00+00:00,0.0015944311,1,1,0.945957601070404,1
2025-10-15 13:35:00+00:00,0.0021848902,1,1,0.9543607234954834,1
2025-10-15 13:36:00+00:00,0.0024945643,1,1,0.9616250991821289,1
2025-10-15 13:37:00+00:00,0.0036898935,1,1,0.9712498188018799,1
2025-10-15 13:38:00+00:00,0.0037098185,1,1,0.9798431396484375,1
2025-10-15 13:39:00+00:00,0.003630927,1,1,0.9818646907806396,1
2025-10-15 13:40:00+00:00,0.0039429064,1,1,0.9867509007453918,1
2025-10-15 13:41:00+00:00,0.0030413028,1,1,0.9882494807243347,1
2025-10-15 13:42:00+00:00,0.0031279142,1,1,0.987865686416626,1
2025-10-15 13:43:00+00:00,0.003387049,1,1,0.9889561533927917,1
2025-10-15 13:44:00+00:00,0.0034988143,1,1,0.9874364733695984,1
2025-10-15 13:45:00+00:00,0.0027879507,1,1,0.9826686382293701,1
2025-10-15 13:46:00+00:00,0.002865942,1,1,0.9774274230003357,1
2025-10-15 13:47:00+00:00,0.0036548856,1,1,0.979511559009552,1
2025-10-15 13:48:00+00:00,0.0034526356,1,1,0.9813527464866638,1
2025-10-15 13:49:00+00:00,0.004378028,1,1,0.9842817783355713,1
2025-10-15 13:50:00+00:00,0.0039678295,1,1,0.9770764708518982,1
2025-10-15 13:51:00+00:00,0.0024081878,1,1,0.8933404088020325,1
2025-10-15 13:52:00+00:00,0.002516102,1,1,0.9380173683166504,1
2025-10-15 13:53:00+00:00,0.002068162,1,1,0.9127123951911926,1
2025-10-15 13:54:00+00:00,0.0027674471,1,1,0.9189319610595703,1
2025-10-15 13:55:00+00:00,0.0018835682,1,1,0.8959894180297852,1
2025-10-15 13:56:00+00:00,0.0017374761,1,1,0.8759307861328125,1
2025-10-15 13:57:00+00:00,0.0021166282,1,1,0.8984981179237366,1
2025-10-15 13:58:00+00:00,0.0018539369,1,1,0.8731061816215515,1
2025-10-15 13:59:00+00:00,0.0015530965,1,1,0.8980439305305481,1
2025-10-15 14:00:00+00:00,0.001766613,1,1,0.9133245348930359,1
2025-10-15 14:06:00+00:00,-0.001946147,0,1,0.8519816994667053,0
2025-10-15 14:07:00+00:00,-0.0033957665,0,1,0.7326333522796631,0
2025-10-15 14:08:00+00:00,-0.0032655392,0,1,0.7315970063209534,0
2025-10-15 14:09:00+00:00,-0.003695177,0,1,0.7337602972984314,0
2025-10-15 14:10:00+00:00,-0.0022530893,0,1,0.7689294219017029,0
2025-10-15 14:34:00+00:00,0.001861403,1,1,0.8244249224662781,1
2025-10-15 14:35:00+00:00,0.0025414194,1,1,0.8911130428314209,1
2025-10-15 14:36:00+00:00,0.0027842452,1,1,0.9300267100334167,1
2025-10-15 14:37:00+00:00,0.003851747,1,1,0.9568484425544739,1
2025-10-15 14:38:00+00:00,0.0033441894,1,1,0.9690532088279724,1
2025-10-15 14:39:00+00:00,0.0032040079,1,1,0.976803719997406,1
2025-10-15 14:40:00+00:00,0.0027354208,1,1,0.9695737361907959,1
2025-10-15 14:41:00+00:00,0.0019488452,1,1,0.9608669877052307,1
2025-10-15 14:42:00+00:00,0.0020544427,1,1,0.9377821087837219,1
2025-10-15 14:43:00+00:00,0.0021526646,1,1,0.9554845690727234,1
2025-10-15 14:44:00+00:00,0.002191069,1,1,0.9567574858665466,1
2025-10-15 14:45:00+00:00,0.002190899,1,1,0.9624231457710266,1
2025-10-15 14:46:00+00:00,0.00156995,1,1,0.9635558128356934,1
2025-10-15 14:47:00+00:00,0.002035515,1,1,0.9698357582092285,1
2025-10-15 14:48:00+00:00,0.0016287592,1,1,0.9715690612792969,1
2025-10-15 15:04:00+00:00,-0.0023901684,0,1,0.9539130330085754,0
2025-10-15 15:05:00+00:00,-0.0029800492,0,1,0.9309589266777039,0
2025-10-15 15:06:00+00:00,-0.0033376222,0,1,0.8888775706291199,0
2025-10-15 15:07:00+00:00,-0.0036725732,0,1,0.8379764556884766,0
2025-10-15 15:08:00+00:00,-0.0027477045,0,1,0.8515847325325012,0
2025-10-15 15:09:00+00:00,-0.0022815168,0,1,0.8667687773704529,0
2025-10-15 15:10:00+00:00,-0.0041016117,0,1,0.8308382630348206,0
2025-10-15 15:11:00+00:00,-0.0038030173,0,1,0.8372401595115662,0
2025-10-15 15:12:00+00:00,-0.0043422338,0,1,0.7661340832710266,0
2025-10-15 15:13:00+00:00,-0.0047798743,0,1,0.7587793469429016,0
2025-10-15 15:14:00+00:00,-0.0043822313,0,1,0.7259523272514343,0
2025-10-15 15:15:00+00:00,-0.0045269877,0,1,0.719282329082489,0
2025-10-15 15:16:00+00:00,-0.0040832125,0,1,0.737599790096283,0
2025-10-15 15:17:00+00:00,-0.0044787093,0,1,0.6980504989624023,0
2025-10-15 15:18:00+00:00,-0.004809416,0,1,0.7085168361663818,0
2025-10-15 15:19:00+00:00,-0.004067009,0,1,0.7481827139854431,0
2025-10-15 15:20:00+00:00,-0.004291638,0,1,0.7912604808807373,0
2025-10-15 15:21:00+00:00,-0.003972098,0,1,0.7966483235359192,0
2025-10-15 15:22:00+00:00,-0.0030822915,0,1,0.8361137509346008,0
2025-10-15 15:23:00+00:00,-0.0027725536,0,1,0.8477914929389954,0
2025-10-15 15:24:00+00:00,-0.0032469106,0,1,0.8489635586738586,0
2025-10-15 15:25:00+00:00,-0.0023015016,0,1,0.8361208438873291,0
2025-10-15 15:26:00+00:00,-0.0030798435,0,1,0.7857704162597656,0
2025-10-15 15:27:00+00:00,-0.0027118644,0,1,0.8017318248748779,0
2025-10-15 15:28:00+00:00,-0.00282743,0,1,0.7959117889404297,0
2025-10-15 15:29:00+00:00,-0.002383952,0,1,0.8770339488983154,0
2025-10-15 15:30:00+00:00,-0.002170122,0,1,0.8804983496665955,0
2025-10-15 15:35:00+00:00,-0.001707975,0,1,0.9194521903991699,0
2025-10-15 16:00:00+00:00,-0.0015629734,0,1,0.9123552441596985,0
2025-10-15 16:02:00+00:00,-0.002018714,0,1,0.8863332867622375,0
2025-10-15 16:03:00+00:00,-0.0018660375,0,1,0.9181892275810242,0
2025-10-15 16:04:00+00:00,-0.0015708748,0,1,0.9376463890075684,0
2025-10-15 16:08:00+00:00,-0.0020569742,0,1,0.9075779914855957,0
2025-10-15 16:15:00+00:00,-0.0017093685,0,1,0.9150871634483337,0
2025-10-15 16:16:00+00:00,-0.001542904,0,1,0.9422285556793213,0
2025-10-15 16:23:00+00:00,-0.0020804573,0,1,0.9499923586845398,0
2025-10-15 16:24:00+00:00,-0.0016336691,0,1,0.960486888885498,0
2025-10-15 16:25:00+00:00,-0.002347281,0,1,0.8914852142333984,0
2025-10-15 16:26:00+00:00,-0.0020793253,0,1,0.8718986511230469,0
2025-10-15 16:27:00+00:00,-0.0024099795,0,1,0.8692484498023987,0
2025-10-15 16:28:00+00:00,-0.0017498153,0,1,0.912818968296051,0
2025-10-15 16:29:00+00:00,-0.0018114581,0,1,0.9299988746643066,0
2025-10-15 16:30:00+00:00,-0.00395799,0,1,0.9284341931343079,0
2025-10-15 16:31:00+00:00,-0.0044337274,0,1,0.9057571291923523,0
2025-10-15 16:32:00+00:00,-0.003569414,0,1,0.9213113784790039,0
2025-10-15 16:33:00+00:00,-0.0037234891,0,1,0.9256033897399902,0
2025-10-15 16:34:00+00:00,-0.002996109,0,1,0.9290685057640076,0
2025-10-15 16:35:00+00:00,-0.004053978,0,1,0.8363561630249023,0
2025-10-15 16:36:00+00:00,-0.003694773,0,1,0.8498807549476624,0
2025-10-15 16:37:00+00:00,-0.0038786442,0,1,0.8280176520347595,0
2025-10-15 16:38:00+00:00,-0.004993583,0,1,0.8658835291862488,0
2025-10-15 16:39:00+00:00,-0.0053661005,0,1,0.8695898056030273,0
2025-10-15 16:40:00+00:00,-0.0060367454,0,1,0.8743379712104797,0
2025-10-15 16:41:00+00:00,-0.0067863185,0,1,0.890838623046875,0
2025-10-15 16:42:00+00:00,-0.0064547486,0,1,0.8944289088249207,0
2025-10-15 16:43:00+00:00,-0.0065626367,0,1,0.9024448394775391,0
2025-10-15 16:44:00+00:00,-0.00682527,0,1,0.9028995633125305,0
2025-10-15 16:45:00+00:00,-0.007530208,0,1,0.915462076663971,0
2025-10-15 16:46:00+00:00,-0.005858083,0,1,0.9190614819526672,0
2025-10-15 16:47:00+00:00,-0.005274734,0,1,0.9192617535591125,0
2025-10-15 16:48:00+00:00,-0.006187252,0,1,0.9096367359161377,0
2025-10-15 16:49:00+00:00,-0.0053126276,0,1,0.9018293023109436,0
2025-10-15 16:50:00+00:00,-0.006022754,0,1,0.8885812163352966,0
2025-10-15 16:51:00+00:00,-0.004020717,0,1,0.9006635546684265,0
2025-10-15 16:52:00+00:00,-0.0049248617,0,1,0.9053881168365479,0
2025-10-15 16:53:00+00:00,-0.0042085573,0,1,0.9144896864891052,0
2025-10-15 16:54:00+00:00,-0.0034480072,0,1,0.9190990924835205,0
2025-10-15 16:55:00+00:00,-0.003953801,0,1,0.919869601726532,0
2025-10-15 16:56:00+00:00,-0.004089422,0,1,0.9221842885017395,0
2025-10-15 16:57:00+00:00,-0.004421762,0,1,0.9408167004585266,0
2025-10-15 16:58:00+00:00,-0.0045185415,0,1,0.9385940432548523,0
2025-10-15 16:59:00+00:00,-0.004266425,0,1,0.9453884959220886,0
2025-10-15 17:00:00+00:00,-0.0019916429,0,1,0.9494872093200684,0
2025-10-15 17:02:00+00:00,-0.0023230617,0,1,0.9265492558479309,0
2025-10-15 17:03:00+00:00,-0.0017281106,0,1,0.928230345249176,0
2025-10-15 17:04:00+00:00,-0.002146509,0,1,0.9363880157470703,0
2025-10-15 17:07:00+00:00,-0.0020103052,0,1,0.9434359073638916,0
2025-10-15 17:11:00+00:00,0.00158581,1,1,0.9509841799736023,1
2025-10-15 17:13:00+00:00,0.001879037,1,1,0.9520890116691589,1
2025-10-15 17:14:00+00:00,0.0026628429,1,1,0.9505345821380615,1
2025-10-15 17:15:00+00:00,0.0043720347,1,1,0.9468109607696533,1
2025-10-15 17:16:00+00:00,0.0023100565,1,1,0.9031476378440857,1
2025-10-15 17:17:00+00:00,0.002250225,1,1,0.8754841685295105,1
2025-10-15 17:18:00+00:00,0.0030273309,1,1,0.9093490242958069,1
2025-10-15 17:19:00+00:00,0.0024063857,1,1,0.8906478881835938,1
2025-10-15 17:20:00+00:00,0.0040137838,1,1,0.9092685580253601,1
2025-10-15 17:21:00+00:00,0.002453448,1,1,0.6790668368339539,1
2025-10-15 17:22:00+00:00,0.0034038224,1,1,0.7809755206108093,1
2025-10-15 17:23:00+00:00,0.0038937153,1,1,0.8097233176231384,1
2025-10-15 17:24:00+00:00,0.003225365,1,1,0.6022593379020691,1
2025-10-15 17:25:00+00:00,0.003011537,1,1,0.5469558238983154,1
2025-10-15 17:26:00+00:00,0.0029744632,1,1,0.5458347201347351,1
2025-10-15 17:27:00+00:00,0.0036196439,1,1,0.6361390948295593,1
2025-10-15 17:28:00+00:00,0.0040694945,1,1,0.5756903290748596,1
2025-10-15 17:29:00+00:00,0.004226003,1,1,0.5712588429450989,1
2025-10-15 17:30:00+00:00,0.003639067,1,0,0.515815794467926,0
2025-10-15 17:31:00+00:00,0.0025523924,1,0,0.4430164098739624,0
2025-10-15 17:32:00+00:00,0.0033361705,1,0,0.4912169277667999,0
2025-10-15 17:33:00+00:00,0.00328616,1,0,0.3996647894382477,0
2025-10-15 17:34:00+00:00,0.0031875782,1,0,0.33838585019111633,0
2025-10-15 17:35:00+00:00,0.0019139588,1,0,0.0982387363910675,0
2025-10-15 17:36:00+00:00,0.0025895343,1,0,0.16302679479122162,0
2025-10-15 17:37:00+00:00,0.0027770717,1,0,0.2408781200647354,0
2025-10-15 17:38:00+00:00,0.0030950669,1,0,0.21653170883655548,0
2025-10-15 17:39:00+00:00,0.0032074475,1,0,0.16988401114940643,0
2025-10-15 17:40:00+00:00,0.002000777,1,0,0.10128828883171082,0
2025-10-15 17:41:00+00:00,0.0017201274,1,0,0.0764235183596611,0
2025-10-15 17:42:00+00:00,0.0019208973,1,0,0.046561021357774734,0
2025-10-15 17:43:00+00:00,0.002109952,1,0,0.0279287938028574,0
2025-10-15 17:46:00+00:00,0.002011758,1,0,0.02953740954399109,0
2025-10-15 17:47:00+00:00,0.0019523243,1,0,0.0256357342004776,0
2025-10-15 18:01:00+00:00,0.0016455647,1,0,0.0592631995677948,0
2025-10-15 18:10:00+00:00,0.0016480569,1,0,0.09205847978591919,0
2025-10-15 18:11:00+00:00,0.0026928405,1,0,0.11487019062042236,0
2025-10-15 18:12:00+00:00,0.0021005494,1,0,0.08169843256473541,0
2025-10-15 18:14:00+00:00,0.0016358211,1,0,0.07310906052589417,0
2025-10-15 18:26:00+00:00,0.0017829307,1,0,0.06284838914871216,0
2025-10-15 18:27:00+00:00,0.001773568,1,0,0.05493423342704773,0
2025-10-15 18:29:00+00:00,0.0016370121,1,0,0.04885445907711983,0
2025-10-15 19:09:00+00:00,-0.0016160122,0,0,0.04515933617949486,1
2025-10-15 19:11:00+00:00,-0.0018713723,0,0,0.05668889358639717,1
2025-10-15 19:12:00+00:00,-0.0015872243,0,0,0.06755039095878601,1
2025-10-15 19:13:00+00:00,-0.0018204652,0,0,0.0745331272482872,1
2025-10-15 19:14:00+00:00,-0.0018883351,0,0,0.08132008463144302,1
2025-10-15 19:15:00+00:00,-0.0018291733,0,0,0.09330743551254272,1
2025-10-15 19:16:00+00:00,-0.0022163456,0,0,0.08227864652872086,1
2025-10-15 19:17:00+00:00,-0.0026462234,0,0,0.08374344557523727,1
2025-10-15 19:18:00+00:00,-0.0029371718,0,0,0.08964183181524277,1
2025-10-15 19:19:00+00:00,-0.0028525766,0,0,0.08086156100034714,1
2025-10-15 19:20:00+00:00,-0.0024411592,0,0,0.08814851194620132,1
2025-10-15 19:21:00+00:00,-0.0032489353,0,0,0.08030680567026138,1
2025-10-15 19:22:00+00:00,-0.0034032126,0,0,0.08733397722244263,1
2025-10-15 19:23:00+00:00,-0.0033837657,0,0,0.09217000007629395,1
2025-10-15 19:24:00+00:00,-0.004628369,0,0,0.1014263704419136,1
2025-10-15 19:25:00+00:00,-0.0058348393,0,0,0.10863003879785538,1
2025-10-15 19:26:00+00:00,-0.00455067,0,0,0.12005984783172607,1
2025-10-15 19:27:00+00:00,-0.0035608183,0,0,0.12482354789972305,1
2025-10-15 19:28:00+00:00,-0.0027031756,0,0,0.15068502724170685,1
2025-10-15 19:32:00+00:00,-0.0025488327,0,0,0.19089023768901825,1
2025-10-15 19:33:00+00:00,-0.0024516517,0,0,0.23053331673145294,1
2025-10-15 19:34:00+00:00,-0.0032662554,0,0,0.276949018239975,1
2025-10-15 19:35:00+00:00,-0.0029599627,0,0,0.34721770882606506,1
2025-10-15 19:43:00+00:00,0.0019505725,1,0,0.4363245666027069,0
2025-10-15 19:44:00+00:00,0.0022819918,1,0,0.5148165822029114,0
2025-10-15 19:45:00+00:00,0.005089915,1,1,0.585496723651886,1
2025-10-15 19:46:00+00:00,0.0043781814,1,1,0.6264716982841492,1
2025-10-15 19:47:00+00:00,0.0028093175,1,1,0.6767435073852539,1
2025-10-15 19:48:00+00:00,0.002965333,1,1,0.7116079330444336,1
2025-10-15 19:49:00+00:00,0.0025744294,1,1,0.7231511473655701,1
2025-10-15 19:50:00+00:00,0.0030418548,1,1,0.7280500531196594,1
2025-10-15 19:51:00+00:00,0.003083936,1,1,0.7652909755706787,1
2025-10-15 19:52:00+00:00,0.0038831541,1,1,0.7940227389335632,1
2025-10-15 19:53:00+00:00,0.0035970183,1,1,0.8180198073387146,1
2025-10-15 19:54:00+00:00,0.0050797123,1,1,0.8561611175537109,1
2025-10-15 19:55:00+00:00,0.0067100963,1,1,0.8901143074035645,1
2025-10-15 19:56:00+00:00,0.005391994,1,1,0.8368682861328125,1
2025-10-15 19:57:00+00:00,0.0042369724,1,1,0.7333744168281555,1
2025-10-15 19:58:00+00:00,0.0037245038,1,1,0.6828616261482239,1
2025-10-16 13:32:00+00:00,0.0022042564,1,1,0.7151598334312439,1
2025-10-16 13:33:00+00:00,0.0018725623,1,1,0.661522626876831,1
2025-10-16 13:34:00+00:00,0.003335535,1,1,0.6877065300941467,1
2025-10-16 13:35:00+00:00,0.0044238283,1,1,0.6767776608467102,1
2025-10-16 13:36:00+00:00,0.0023490423,1,0,0.5172569155693054,0
2025-10-16 13:38:00+00:00,0.0023380874,1,1,0.5421029925346375,1
2025-10-16 13:45:00+00:00,-0.0020570941,0,0,0.11779151111841202,1
2025-10-16 13:51:00+00:00,0.0020422454,1,0,0.2090035229921341,0
2025-10-16 13:52:00+00:00,0.0015939043,1,0,0.1750556379556656,0
2025-10-16 13:53:00+00:00,0.00160716,1,0,0.2982654273509979,0
2025-10-16 14:00:00+00:00,0.0015763355,1,1,0.6474325060844421,1
2025-10-16 14:01:00+00:00,0.00196456,1,1,0.6915914416313171,1
2025-10-16 14:02:00+00:00,0.0024716826,1,1,0.7996488213539124,1
2025-10-16 14:03:00+00:00,0.0029785081,1,1,0.8580189347267151,1
2025-10-16 14:04:00+00:00,0.0029969253,1,1,0.8795668482780457,1
2025-10-16 14:05:00+00:00,0.0019542454,1,1,0.8725797533988953,1
2025-10-16 14:06:00+00:00,0.002197674,1,1,0.9028937220573425,1
2025-10-16 14:07:00+00:00,0.0022845478,1,1,0.918307363986969,1
2025-10-16 14:08:00+00:00,0.0022062825,1,1,0.9198458194732666,1
2025-10-16 14:09:00+00:00,0.0031330881,1,1,0.9616590142250061,1
2025-10-16 14:10:00+00:00,0.0028502222,1,1,0.9755086898803711,1
2025-10-16 14:11:00+00:00,0.004325778,1,1,0.9842998385429382,1
2025-10-16 14:12:00+00:00,0.006704934,1,1,0.9874032139778137,1
2025-10-16 14:13:00+00:00,0.0068593253,1,1,0.9854853749275208,1
2025-10-16 14:14:00+00:00,0.0058210846,1,1,0.9820805191993713,1
2025-10-16 14:15:00+00:00,0.0045893863,1,1,0.9619132876396179,1
2025-10-16 14:16:00+00:00,0.0031886762,1,1,0.9512166976928711,1
2025-10-16 14:17:00+00:00,0.0031700344,1,1,0.9550728797912598,1
2025-10-16 14:18:00+00:00,0.0027789923,1,1,0.9240083694458008,1
2025-10-16 14:19:00+00:00,0.002837045,1,1,0.9217345118522644,1
2025-10-16 14:24:00+00:00,0.0017287931,1,1,0.946851909160614,1
2025-10-16 14:26:00+00:00,0.0016920803,1,1,0.9764630198478699,1
2025-10-16 14:45:00+00:00,-0.0019164134,0,1,0.9370871186256409,0
2025-10-16 15:00:00+00:00,-0.0019711608,0,1,0.9490005373954773,0
2025-10-16 15:09:00+00:00,-0.0015393583,0,1,0.9272036552429199,0
2025-10-16 15:10:00+00:00,-0.002967762,0,1,0.8390483856201172,0
2025-10-16 15:11:00+00:00,-0.0042545768,0,1,0.5825011730194092,0
2025-10-16 15:12:00+00:00,-0.00461285,0,0,0.509896457195282,1
2025-10-16 15:13:00+00:00,-0.0034402558,0,0,0.4851395785808563,1
2025-10-16 15:14:00+00:00,-0.0034503813,0,0,0.4964771270751953,1
2025-10-16 15:15:00+00:00,-0.0035492629,0,1,0.6516086459159851,0
2025-10-16 15:16:00+00:00,-0.0038084246,0,1,0.72064208984375,0
2025-10-16 15:17:00+00:00,-0.0031969086,0,1,0.7635040283203125,0
2025-10-16 15:18:00+00:00,-0.0033884211,0,1,0.7342982888221741,0
2025-10-16 15:19:00+00:00,-0.0041771256,0,1,0.6388772130012512,0
2025-10-16 15:20:00+00:00,-0.003813184,0,0,0.5011206865310669,1
2025-10-16 15:21:00+00:00,-0.003333075,0,0,0.465070515871048,1
2025-10-16 15:22:00+00:00,-0.0034256927,0,0,0.42414844036102295,1
2025-10-16 15:23:00+00:00,-0.0027927815,0,1,0.7169097065925598,0
2025-10-16 15:24:00+00:00,-0.0025704447,0,1,0.7915417551994324,0
2025-10-16 15:25:00+00:00,-0.0019796984,0,1,0.8445648550987244,0
2025-10-16 15:26:00+00:00,-0.002175433,0,1,0.8877077698707581,0
2025-10-16 15:27:00+00:00,-0.0023119815,0,1,0.8977219462394714,0
2025-10-16 15:28:00+00:00,-0.002079883,0,1,0.878057062625885,0
2025-10-16 15:33:00+00:00,-0.0017490771,0,1,0.8445374369621277,0
2025-10-16 15:37:00+00:00,-0.0018447677,0,1,0.6904432773590088,0
2025-10-16 15:38:00+00:00,-0.002088494,0,1,0.7454414367675781,0
2025-10-16 15:39:00+00:00,-0.0016252996,0,1,0.8278101086616516,0
2025-10-16 15:48:00+00:00,-0.0016116353,0,1,0.8451499938964844,0
2025-10-16 15:49:00+00:00,-0.001673966,0,1,0.8813822269439697,0
2025-10-16 15:50:00+00:00,-0.0017700492,0,1,0.8380637168884277,0
2025-10-16 15:51:00+00:00,-0.0017887696,0,1,0.7885782122612,0
2025-10-16 15:52:00+00:00,-0.0020453716,0,1,0.8152992129325867,0
2025-10-16 15:53:00+00:00,-0.0015850634,0,1,0.8634645938873291,0
2025-10-16 15:55:00+00:00,-0.0025087027,0,1,0.8850216269493103,0
2025-10-16 15:56:00+00:00,-0.0026473566,0,1,0.9372442364692688,0
2025-10-16 15:57:00+00:00,-0.0022004985,0,1,0.9537930488586426,0
2025-10-16 15:58:00+00:00,-0.0019087315,0,1,0.9571316838264465,0
2025-10-16 15:59:00+00:00,-0.0029100324,0,1,0.9333810806274414,0
2025-10-16 16:00:00+00:00,-0.0043026246,0,1,0.9284920692443848,0
2025-10-16 16:01:00+00:00,-0.0046030926,0,1,0.9146334528923035,0
2025-10-16 16:02:00+00:00,-0.006076415,0,1,0.9374740719795227,0
2025-10-16 16:03:00+00:00,-0.004838396,0,1,0.9430389404296875,0
2025-10-16 16:04:00+00:00,-0.0064400644,0,1,0.917288601398468,0
2025-10-16 16:05:00+00:00,-0.0055250768,0,1,0.9011543393135071,0
2025-10-16 16:06:00+00:00,-0.005591971,0,1,0.8793494701385498,0
2025-10-16 16:07:00+00:00,-0.006089257,0,1,0.8911025524139404,0
2025-10-16 16:08:00+00:00,-0.0048281904,0,1,0.9207887649536133,0
2025-10-16 16:09:00+00:00,-0.0052071675,0,1,0.9244658350944519,0
2025-10-16 16:10:00+00:00,-0.005946067,0,1,0.9081464409828186,0
2025-10-16 16:11:00+00:00,-0.004089263,0,1,0.9118513464927673,0
2025-10-16 16:12:00+00:00,-0.005090612,0,1,0.8869075775146484,0
2025-10-16 16:13:00+00:00,-0.004848608,0,1,0.8942598700523376,0
2025-10-16 16:14:00+00:00,-0.0054218043,0,1,0.8720025420188904,0
2025-10-16 16:15:00+00:00,-0.0063345595,0,1,0.8701434135437012,0
2025-10-16 16:16:00+00:00,-0.0062427614,0,1,0.9250614643096924,0
2025-10-16 16:17:00+00:00,-0.0051237093,0,1,0.9199548363685608,0
2025-10-16 16:18:00+00:00,-0.004329772,0,1,0.9244077205657959,0
2025-10-16 16:19:00+00:00,-0.0025931487,0,1,0.9298846125602722,0
2025-10-16 16:20:00+00:00,-0.0021044428,0,1,0.8706218600273132,0
2025-10-16 16:21:00+00:00,-0.0031749124,0,1,0.8455683588981628,0
2025-10-16 16:22:00+00:00,-0.0033217736,0,1,0.8804991841316223,0
2025-10-16 16:23:00+00:00,-0.0027076516,0,1,0.8698040843009949,0
2025-10-16 16:24:00+00:00,-0.0032516844,0,1,0.8454020023345947,0
2025-10-16 16:29:00+00:00,0.0018252984,1,1,0.9119297862052917,1
2025-10-16 16:30:00+00:00,0.002727646,1,1,0.9345915913581848,1
2025-10-16 16:31:00+00:00,0.0021410973,1,1,0.9463602900505066,1
2025-10-16 16:32:00+00:00,0.0033901546,1,1,0.9509792923927307,1
2025-10-16 16:34:00+00:00,0.0017820076,1,1,0.9509459137916565,1
2025-10-16 16:37:00+00:00,0.0017224842,1,1,0.9490042328834534,1
2025-10-16 16:38:00+00:00,0.0016628519,1,1,0.9310142993927002,1
2025-10-16 16:39:00+00:00,0.0015752192,1,1,0.9380617737770081,1
2025-10-16 16:40:00+00:00,0.0019188221,1,1,0.9504715800285339,1
2025-10-16 16:42:00+00:00,0.002211245,1,1,0.9517831206321716,1
2025-10-16 16:43:00+00:00,0.002054473,1,1,0.9514617919921875,1
2025-10-16 16:44:00+00:00,0.0023879427,1,1,0.9620774388313293,1
2025-10-16 16:45:00+00:00,0.0031620027,1,1,0.9745363593101501,1
2025-10-16 16:46:00+00:00,0.004361804,1,1,0.9729478359222412,1
2025-10-16 16:47:00+00:00,0.0036031096,1,1,0.9588346481323242,1
2025-10-16 16:48:00+00:00,0.0038559404,1,1,0.9624438881874084,1
