timestamp,future_return,actual,predicted,prob_up,correct
2025-12-29 15:51:00,-0.0027424837,0,1,0.5680130124092102,0
2025-12-29 15:52:00,-0.0031215346,0,1,0.5753852128982544,0
2025-12-29 15:53:00,-0.0026646263,0,1,0.5803199410438538,0
2025-12-29 15:54:00,-0.002458237,0,1,0.580289900302887,0
2025-12-29 15:55:00,-0.002792149,0,1,0.5814767479896545,0
2025-12-29 15:56:00,-0.0030019705,0,1,0.5819801092147827,0
2025-12-29 15:57:00,-0.0029347178,0,1,0.5820298790931702,0
2025-12-29 15:58:00,-0.0032943687,0,1,0.5776236653327942,0
2025-12-29 15:59:00,-0.0030589201,0,1,0.5766300559043884,0
2025-12-29 16:00:00,-0.003294475,0,1,0.5767425298690796,0
2025-12-29 16:01:00,-0.0032531505,0,1,0.5721800923347473,0
2025-12-29 16:02:00,-0.002587216,0,1,0.5675822496414185,0
2025-12-29 16:03:00,-0.002864388,0,1,0.5692320466041565,0
2025-12-29 16:04:00,-0.002342209,0,1,0.571926474571228,0
2025-12-29 16:06:00,-0.002290445,0,1,0.5770443677902222,0
2025-12-29 18:41:00,0.0025946214,1,0,0.46642032265663147,0
2025-12-29 18:42:00,0.0025019562,1,0,0.4696950912475586,0
2025-12-29 18:45:00,0.0023784274,1,0,0.46833884716033936,0
2025-12-29 18:46:00,0.0023472728,1,0,0.4650784134864807,0
2025-12-29 18:48:00,0.0024286332,1,0,0.45886316895484924,0
2025-12-29 18:49:00,0.0026761636,1,0,0.4547419846057892,0
2025-12-29 18:50:00,0.0028925536,1,0,0.4535157382488251,0
2025-12-29 18:51:00,0.0027892424,1,0,0.4498525857925415,0
2025-12-29 18:52:00,0.0031703552,1,0,0.446133553981781,0
2025-12-29 18:53:00,0.0033762918,1,0,0.44273918867111206,0
2025-12-29 18:54:00,0.0034072076,1,0,0.4366055130958557,0
2025-12-29 18:55:00,0.0037676804,1,0,0.42917314171791077,0
2025-12-29 18:56:00,0.0036441123,1,0,0.422873854637146,0
2025-12-29 18:57:00,0.0035410256,1,0,0.4165872037410736,0
2025-12-29 18:58:00,0.0036023424,1,0,0.411467045545578,0
2025-12-29 18:59:00,0.0036140035,1,0,0.4001599848270416,0
2025-12-29 19:00:00,0.003765113,1,0,0.3945053815841675,0
2025-12-29 19:01:00,0.0036611732,1,0,0.39291656017303467,0
2025-12-29 19:02:00,0.0038109461,1,0,0.38704484701156616,0
2025-12-29 19:03:00,0.0038319703,1,0,0.37824738025665283,0
2025-12-29 19:04:00,0.0042664576,1,0,0.37644559144973755,0
2025-12-29 19:05:00,0.0039664144,1,0,0.37572455406188965,0
2025-12-29 19:06:00,0.0042149303,1,0,0.3783794939517975,0
2025-12-29 19:07:00,0.00396621,1,0,0.3797811269760132,0
2025-12-29 19:08:00,0.0037486355,1,0,0.37999477982521057,0
2025-12-29 19:09:00,0.0035065054,1,0,0.3834567964076996,0
2025-12-29 19:10:00,0.0035224569,1,0,0.38942965865135193,0
2025-12-29 19:11:00,0.003613371,1,0,0.3912734389305115,0
2025-12-29 19:12:00,0.0035630432,1,0,0.39451947808265686,0
2025-12-29 19:13:00,0.0033619553,1,0,0.39766350388526917,0
2025-12-29 19:14:00,0.0037172807,1,0,0.40032780170440674,0
2025-12-29 19:15:00,0.0035008958,1,0,0.4039112329483032,0
2025-12-29 19:16:00,0.003181467,1,0,0.4035711884498596,0
2025-12-29 19:17:00,0.0031780761,1,0,0.4036044180393219,0
2025-12-29 19:18:00,0.0031613088,1,0,0.4022493362426758,0
2025-12-29 19:19:00,0.0028434966,1,0,0.3959728181362152,0
2025-12-29 19:20:00,0.0027376958,1,0,0.39619457721710205,0
2025-12-29 20:00:00,-0.0025095518,0,1,0.5639650821685791,0
2025-12-29 20:19:00,0.0029331509,1,1,0.573441207408905,1
2025-12-29 20:20:00,0.0037034529,1,1,0.5700080394744873,1
2025-12-29 20:21:00,0.0037474718,1,1,0.5635470747947693,1
2025-12-29 20:22:00,0.004055733,1,1,0.5597585439682007,1
2025-12-29 20:23:00,0.0032654905,1,1,0.5502364635467529,1
2025-12-29 20:24:00,0.003254865,1,1,0.5457054972648621,1
2025-12-29 20:25:00,0.003573299,1,1,0.5423291921615601,1
2025-12-29 20:26:00,0.0035940195,1,1,0.5411084890365601,1
2025-12-29 20:27:00,0.0035316825,1,1,0.5376373529434204,1
2025-12-29 20:28:00,0.0025295145,1,1,0.53640216588974,1
2025-12-29 20:29:00,0.0023918534,1,1,0.5333530902862549,1
2025-12-29 20:30:00,0.0023815145,1,1,0.5295600295066833,1
2025-12-29 20:32:00,0.0022880647,1,1,0.5180839896202087,1
2025-12-29 20:36:00,0.002504465,1,1,0.5144513249397278,1
2025-12-29 20:38:00,0.0026164695,1,0,0.5087903141975403,0
2025-12-29 20:53:00,0.0022601655,1,0,0.4518067240715027,0
2025-12-30 14:30:00,0.0024788373,1,0,0.45036351680755615,0
2025-12-30 15:04:00,0.002787028,1,1,0.5734279155731201,1
2025-12-30 15:05:00,0.0029525897,1,1,0.5810818672180176,1
2025-12-30 15:07:00,0.0023353957,1,1,0.5829190015792847,1
2025-12-30 15:09:00,0.002283383,1,1,0.5799677968025208,1
2025-12-30 15:11:00,0.00309496,1,1,0.5933662056922913,1
2025-12-30 15:12:00,0.0034343828,1,1,0.5947086215019226,1
2025-12-30 15:13:00,0.00433815,1,1,0.595300018787384,1
2025-12-30 15:14:00,0.0034348054,1,1,0.5925238728523254,1
2025-12-30 15:15:00,0.002706138,1,1,0.588952898979187,1
2025-12-30 15:16:00,0.0029601837,1,1,0.5878641605377197,1
2025-12-30 15:17:00,0.003281311,1,1,0.5853573083877563,1
2025-12-30 15:18:00,0.003857914,1,1,0.5821267366409302,1
2025-12-30 15:19:00,0.0033126506,1,1,0.5868078470230103,1
2025-12-30 15:20:00,0.0033803817,1,1,0.5854257941246033,1
2025-12-30 15:21:00,0.003710233,1,1,0.5906837582588196,1
2025-12-30 15:22:00,0.0040044715,1,1,0.5909392833709717,1
2025-12-30 15:23:00,0.0032083478,1,1,0.5964443683624268,1
2025-12-30 15:24:00,0.0031380109,1,1,0.5952812433242798,1
2025-12-30 15:25:00,0.003096864,1,1,0.5971677899360657,1
2025-12-30 15:26:00,0.0025840853,1,1,0.5898013114929199,1
2025-12-30 15:27:00,0.002852101,1,1,0.5820021033287048,1
2025-12-30 15:28:00,0.002822018,1,1,0.5831015110015869,1
2025-12-30 15:29:00,0.0024621445,1,1,0.5811355710029602,1
2025-12-30 15:30:00,0.002277764,1,1,0.5743699073791504,1
2025-12-30 15:31:00,0.002512336,1,1,0.5684902667999268,1
2025-12-30 15:32:00,0.0028956078,1,1,0.5639896988868713,1
2025-12-30 15:33:00,0.0030482486,1,1,0.5557197332382202,1
2025-12-30 15:34:00,0.0026683635,1,1,0.547989547252655,1
2025-12-30 15:35:00,0.002698986,1,1,0.5387682318687439,1
2025-12-30 15:36:00,0.0029162562,1,1,0.5318688154220581,1
2025-12-30 15:37:00,0.0024013878,1,1,0.5201951861381531,1
2025-12-30 15:38:00,0.0024171043,1,0,0.5058863759040833,0
2025-12-30 15:40:00,0.0024315673,1,0,0.4727497696876526,0
2025-12-30 15:41:00,0.0029353807,1,0,0.45865073800086975,0
2025-12-30 15:42:00,0.002267434,1,0,0.44872573018074036,0
2025-12-30 15:43:00,0.002380757,1,0,0.4347645342350006,0
2025-12-30 16:04:00,-0.0026464488,0,0,0.4193689525127411,1
2025-12-30 16:05:00,-0.0031686071,0,0,0.4230065941810608,1
2025-12-30 16:06:00,-0.0026666122,0,0,0.43092915415763855,1
2025-12-30 16:07:00,-0.0024832408,0,0,0.43858712911605835,1
2025-12-30 16:08:00,-0.0027688378,0,0,0.4504145085811615,1
2025-12-30 16:09:00,-0.0024220746,0,0,0.4635573625564575,1
2025-12-30 16:11:00,-0.0025606866,0,0,0.4901656210422516,1
2025-12-30 16:12:00,-0.002777948,0,0,0.5020521879196167,1
2025-12-30 16:13:00,-0.0034718676,0,1,0.513850748538971,0
2025-12-30 16:14:00,-0.0026260398,0,1,0.5316544771194458,0
2025-12-30 16:16:00,-0.0026039293,0,1,0.5615770220756531,0
2025-12-30 16:17:00,-0.0025551398,0,1,0.5748642683029175,0
2025-12-30 16:18:00,-0.0025654654,0,1,0.5833632349967957,0
2025-12-30 16:19:00,-0.0026270598,0,1,0.5982376337051392,0
2025-12-30 16:20:00,-0.0029308565,0,1,0.6165084838867188,0
2025-12-30 16:21:00,-0.003594404,0,1,0.6302736401557922,0
2025-12-30 16:22:00,-0.002987442,0,1,0.6475234627723694,0
2025-12-30 16:23:00,-0.0028609089,0,1,0.6657655835151672,0
2025-12-30 16:24:00,-0.0023512575,0,1,0.6743954420089722,0
2025-12-30 16:25:00,-0.0024739318,0,1,0.6796216368675232,0
2025-12-30 18:55:00,-0.0022810264,0,1,0.5208002924919128,0
2025-12-30 20:07:00,-0.0031892203,0,0,0.34720945358276367,1
2025-12-30 20:09:00,-0.0022972473,0,0,0.356133371591568,1
2025-12-30 20:10:00,-0.003035586,0,0,0.3624003827571869,1
2025-12-30 20:11:00,-0.0026871795,0,0,0.3623237609863281,1
2025-12-30 20:12:00,-0.0031080882,0,0,0.36109596490859985,1
2025-12-30 20:13:00,-0.0035374456,0,0,0.35750338435173035,1
2025-12-30 20:14:00,-0.0035271198,0,0,0.35692378878593445,1
2025-12-30 20:15:00,-0.0044290433,0,0,0.3501691222190857,1
2025-12-30 20:16:00,-0.004018864,0,0,0.3470699191093445,1
2025-12-30 20:17:00,-0.004654405,0,0,0.33603525161743164,1
2025-12-30 20:18:00,-0.0051149586,0,0,0.33714184165000916,1
2025-12-30 20:19:00,-0.0043809614,0,0,0.3316015899181366,1
2025-12-30 20:20:00,-0.0034547802,0,0,0.33461564779281616,1
2025-12-30 20:21:00,-0.0029316796,0,0,0.33159440755844116,1
2025-12-30 20:23:00,-0.0024289258,0,0,0.3294171988964081,1
2025-12-30 20:24:00,-0.0027455906,0,0,0.3291338086128235,1
2025-12-30 20:25:00,-0.0029517876,0,0,0.3383864462375641,1
2025-12-30 20:26:00,-0.0028090463,0,0,0.34175270795822144,1
2025-12-30 20:27:00,-0.0029931527,0,0,0.34926313161849976,1
2025-12-30 20:28:00,-0.0033217142,0,0,0.35336798429489136,1
2025-12-30 20:29:00,-0.003536249,0,0,0.36002102494239807,1
2025-12-30 20:30:00,-0.0040893718,0,0,0.35756418108940125,1
2025-12-30 20:31:00,-0.004316208,0,0,0.35511112213134766,1
2025-12-30 20:32:00,-0.00387438,0,0,0.3533824384212494,1
2025-12-30 20:33:00,-0.004640951,0,0,0.3516390323638916,1
2025-12-30 20:34:00,-0.004272281,0,0,0.34594953060150146,1
2025-12-30 20:35:00,-0.0048176604,0,0,0.3417137563228607,1
2025-12-30 20:36:00,-0.0043326844,0,0,0.3456518352031708,1
2025-12-30 20:37:00,-0.004568268,0,0,0.3481583893299103,1
2025-12-30 20:38:00,-0.004722006,0,0,0.3476625084877014,1
2025-12-30 20:39:00,-0.005191374,0,0,0.35205280780792236,1
2025-12-30 20:40:00,-0.005058366,0,0,0.35814839601516724,1
2025-12-30 20:41:00,-0.0052005486,0,0,0.36090725660324097,1
2025-12-30 20:42:00,-0.0048318575,0,0,0.37280434370040894,1
2025-12-30 20:43:00,-0.00472012,0,0,0.3825231194496155,1
2025-12-30 20:44:00,-0.0052205957,0,0,0.3915061950683594,1
2025-12-30 20:45:00,-0.0049755317,0,0,0.39882904291152954,1
2025-12-30 20:46:00,-0.0046492578,0,0,0.4113365411758423,1
2025-12-30 20:47:00,-0.005241176,0,0,0.43001505732536316,1
2025-12-30 20:48:00,-0.006203169,0,0,0.4399251937866211,1
2025-12-30 20:49:00,-0.0060425927,0,0,0.4453420042991638,1
2025-12-30 20:50:00,-0.0058972887,0,0,0.45081931352615356,1
2025-12-30 20:51:00,-0.005326177,0,0,0.45459482073783875,1
2025-12-30 20:52:00,-0.0052723773,0,0,0.46634966135025024,1
2025-12-30 20:53:00,-0.0054071494,0,0,0.4684763550758362,1
2025-12-30 20:54:00,-0.0041422304,0,0,0.47811195254325867,1
2025-12-30 20:55:00,-0.0048469575,0,0,0.4944472312927246,1
2025-12-30 20:56:00,-0.0037503843,0,0,0.5065158605575562,1
2025-12-30 20:57:00,-0.0039776107,0,1,0.5198900699615479,0
2025-12-30 20:58:00,-0.0043151164,0,1,0.5368423461914062,0
2025-12-30 20:59:00,-0.003886781,0,1,0.5386540293693542,0
2025-12-31 14:30:00,-0.0038882613,0,1,0.554718554019928,0
2025-12-31 14:31:00,-0.0042672795,0,1,0.5630501508712769,0
2025-12-31 14:32:00,-0.0041963537,0,1,0.5670070648193359,0
2025-12-31 14:33:00,-0.0034487005,0,1,0.5693568587303162,0
2025-12-31 14:34:00,-0.003900236,0,1,0.5736351013183594,0
2025-12-31 14:35:00,-0.0041675647,0,1,0.5759470462799072,0
2025-12-31 14:36:00,-0.0026304973,0,1,0.5758979320526123,0
2025-12-31 14:38:00,-0.0031037389,0,1,0.5920736789703369,0
2025-12-31 14:39:00,-0.002816496,0,1,0.5871151685714722,0
2025-12-31 14:40:00,-0.0022733351,0,1,0.5802748203277588,0
2025-12-31 14:41:00,-0.0023241942,0,1,0.5844442844390869,0
2025-12-31 14:51:00,-0.002744965,0,1,0.6055634021759033,0
2025-12-31 14:52:00,-0.0038507353,0,1,0.6039591431617737,0
2025-12-31 14:53:00,-0.003606234,0,1,0.6042160391807556,0
2025-12-31 14:54:00,-0.003637709,0,1,0.5972702503204346,0
2025-12-31 14:55:00,-0.0037931744,0,1,0.5853162407875061,0
2025-12-31 14:56:00,-0.003577744,0,1,0.5771315097808838,0
2025-12-31 14:57:00,-0.0035676097,0,1,0.5623618960380554,0
2025-12-31 14:58:00,-0.0026333113,0,1,0.5537795424461365,0
2025-12-31 14:59:00,-0.0028596115,0,1,0.5490445494651794,0
2025-12-31 15:06:00,-0.0026333495,0,0,0.5012864470481873,1
2025-12-31 15:07:00,-0.0027988146,0,0,0.4966689944267273,1
2025-12-31 15:10:00,-0.002305333,0,0,0.47025319933891296,1
2025-12-31 15:11:00,-0.0023874699,0,0,0.4573427438735962,1
2025-12-31 15:12:00,-0.0029934268,0,0,0.44442182779312134,1
2025-12-31 15:13:00,-0.0032611156,0,0,0.43759194016456604,1
2025-12-31 15:14:00,-0.0032105371,0,0,0.4288855195045471,1
2025-12-31 15:15:00,-0.003066096,0,0,0.4222774803638458,1
2025-12-31 15:16:00,-0.0028087576,0,0,0.4101792871952057,1
2025-12-31 15:17:00,-0.0026755577,0,0,0.3986870348453522,1
2025-12-31 15:26:00,-0.0023142435,0,0,0.3320236802101135,1
2025-12-31 15:55:00,0.0026931928,1,0,0.2809014916419983,0
2025-12-31 15:56:00,0.0024865868,1,0,0.28421351313591003,0
2025-12-31 15:57:00,0.0022803016,1,0,0.2813225984573364,0
2025-12-31 15:59:00,0.0023004394,1,0,0.2860928475856781,0
2025-12-31 18:54:00,-0.0022620712,0,1,0.678007960319519,0
2025-12-31 18:55:00,-0.0025485787,0,1,0.6851168870925903,0
2025-12-31 18:56:00,-0.0024058234,0,1,0.6896529793739319,0
2025-12-31 18:57:00,-0.0025701127,0,1,0.6898454427719116,0
2025-12-31 18:58:00,-0.00227233,0,1,0.6884141564369202,0
2025-12-31 18:59:00,-0.0025902714,0,1,0.6869894862174988,0
2025-12-31 19:00:00,-0.0032893047,0,1,0.6855765581130981,0
2025-12-31 19:01:00,-0.0035672798,0,1,0.6858267784118652,0
2025-12-31 19:02:00,-0.0039874213,0,1,0.6899324059486389,0
2025-12-31 19:03:00,-0.004130703,0,1,0.6914594769477844,0
2025-12-31 19:04:00,-0.00394539,0,1,0.69289630651474,0
2025-12-31 19:05:00,-0.003597418,0,1,0.693209171295166,0
2025-12-31 19:06:00,-0.004121105,0,1,0.6980059742927551,0
2025-12-31 19:07:00,-0.0040495815,0,1,0.6989978551864624,0
2025-12-31 19:08:00,-0.004724512,0,1,0.7046703100204468,0
2025-12-31 19:09:00,-0.004788032,0,1,0.7077655792236328,0
2025-12-31 19:10:00,-0.005138271,0,1,0.7118820548057556,0
2025-12-31 19:11:00,-0.0050085667,0,1,0.7177538871765137,0
2025-12-31 19:12:00,-0.004944287,0,1,0.723781168460846,0
2025-12-31 19:13:00,-0.005005088,0,1,0.7316392660140991,0
2025-12-31 19:14:00,-0.0047710496,0,1,0.7339844107627869,0
2025-12-31 19:15:00,-0.0043293606,0,1,0.7363137006759644,0
2025-12-31 19:16:00,-0.0041137873,0,1,0.743186891078949,0
2025-12-31 19:17:00,-0.004144939,0,1,0.7447683811187744,0
2025-12-31 19:18:00,-0.003691358,0,1,0.7457261681556702,0
2025-12-31 19:19:00,-0.0039297985,0,1,0.7503982782363892,0
2025-12-31 19:20:00,-0.0039201966,0,1,0.7511224150657654,0
2025-12-31 19:21:00,-0.0045206784,0,1,0.7503620386123657,0
2025-12-31 19:22:00,-0.004249933,0,1,0.7450965642929077,0
2025-12-31 19:23:00,-0.0045264456,0,1,0.7452337145805359,0
2025-12-31 19:24:00,-0.004608674,0,1,0.7384139895439148,0
2025-12-31 19:25:00,-0.004301695,0,1,0.7342610359191895,0
2025-12-31 19:26:00,-0.004599428,0,1,0.7351605296134949,0
2025-12-31 19:27:00,-0.004898379,0,1,0.7319823503494263,0
2025-12-31 19:28:00,-0.0048682084,0,1,0.7271087765693665,0
2025-12-31 19:29:00,-0.0045498526,0,1,0.7287201285362244,0
2025-12-31 19:30:00,-0.004437215,0,1,0.7320495247840881,0
2025-12-31 19:31:00,-0.0039326306,0,1,0.73138028383255,0
2025-12-31 19:32:00,-0.002862674,0,1,0.7247830033302307,0
2025-12-31 19:33:00,-0.0027399235,0,1,0.7197055816650391,0
2025-12-31 19:35:00,-0.0023486752,0,1,0.7208210825920105,0
2025-12-31 19:36:00,-0.0027703398,0,1,0.7184675931930542,0
2025-12-31 19:37:00,-0.003006528,0,1,0.7142626643180847,0
2025-12-31 19:38:00,-0.0029460846,0,1,0.7059559226036072,0
2025-12-31 19:39:00,-0.0032908628,0,1,0.7064025402069092,0
2025-12-31 19:40:00,-0.0037477864,0,1,0.6991477012634277,0
2025-12-31 19:41:00,-0.0032756152,0,1,0.6960948705673218,0
2025-12-31 19:42:00,-0.0030494086,0,1,0.7003064155578613,0
2025-12-31 19:43:00,-0.0034174195,0,1,0.7022676467895508,0
2025-12-31 19:44:00,-0.0031106442,0,1,0.6940427422523499,0
2025-12-31 19:45:00,-0.0032239459,0,1,0.6868188977241516,0
2025-12-31 19:46:00,-0.0033449086,0,1,0.6735936403274536,0
2025-12-31 19:47:00,-0.00349139,0,1,0.6669155359268188,0
2025-12-31 19:48:00,-0.003450549,0,1,0.6580735445022583,0
2025-12-31 19:49:00,-0.0032756827,0,1,0.6494970321655273,0
2025-12-31 19:50:00,-0.0035982376,0,1,0.6406812071800232,0
2025-12-31 19:51:00,-0.00375367,0,1,0.6283010244369507,0
2025-12-31 19:52:00,-0.0029367516,0,1,0.6180872321128845,0
2025-12-31 19:54:00,-0.0030091924,0,1,0.6037769913673401,0
2025-12-31 19:57:00,-0.0025148934,0,1,0.5776307582855225,0
2025-12-31 19:58:00,-0.002864916,0,1,0.5673800706863403,0
2025-12-31 19:59:00,-0.0029068568,0,1,0.5589883923530579,0
