timestamp,future_return,actual,predicted,prob_up,correct
2025-10-15 15:31:00+00:00,-0.0028117667,0,1,0.6040186882019043,0
2025-10-15 15:32:00+00:00,-0.0028706093,0,1,0.5882729291915894,0
2025-10-15 15:33:00+00:00,-0.0033368557,0,1,0.5389951467514038,0
2025-10-15 15:34:00+00:00,-0.002842094,0,1,0.5121328234672546,0
2025-10-15 15:55:00+00:00,-0.0026224796,0,1,0.4691641330718994,0
2025-10-15 15:57:00+00:00,-0.0028746238,0,1,0.455888032913208,0
2025-10-15 15:58:00+00:00,-0.0028548678,0,0,0.444752037525177,1
2025-10-15 15:59:00+00:00,-0.0028753497,0,0,0.4322327673435211,1
2025-10-15 16:00:00+00:00,-0.0055147773,0,0,0.4192214608192444,1
2025-10-15 16:01:00+00:00,-0.005922215,0,0,0.4120103716850281,1
2025-10-15 16:02:00+00:00,-0.0055809226,0,0,0.4052675664424896,1
2025-10-15 16:03:00+00:00,-0.0055825785,0,0,0.39877042174339294,1
2025-10-15 16:04:00+00:00,-0.0045622773,0,0,0.3926680088043213,1
2025-10-15 16:05:00+00:00,-0.0041798386,0,0,0.3887477219104767,1
2025-10-15 16:06:00+00:00,-0.0040433886,0,0,0.36077025532722473,1
2025-10-15 16:07:00+00:00,-0.005048936,0,0,0.30628806352615356,1
2025-10-15 16:08:00+00:00,-0.0070402855,0,0,0.24791157245635986,1
2025-10-15 16:09:00+00:00,-0.0068914643,0,0,0.22237785160541534,1
2025-10-15 16:10:00+00:00,-0.0069634635,0,0,0.21353884041309357,1
2025-10-15 16:11:00+00:00,-0.0077703097,0,0,0.21121159195899963,1
2025-10-15 16:12:00+00:00,-0.0074967467,0,0,0.2204546481370926,1
2025-10-15 16:13:00+00:00,-0.0076721376,0,0,0.2244967669248581,1
2025-10-15 16:14:00+00:00,-0.00784775,0,0,0.22684013843536377,1
2025-10-15 16:15:00+00:00,-0.009226705,0,0,0.22787408530712128,1
2025-10-15 16:16:00+00:00,-0.0073919483,0,0,0.24015311896800995,1
2025-10-15 16:17:00+00:00,-0.006386764,0,0,0.27028703689575195,1
2025-10-15 16:18:00+00:00,-0.007249616,0,0,0.252029150724411,1
2025-10-15 16:19:00+00:00,-0.0061442736,0,0,0.26717954874038696,1
2025-10-15 16:20:00+00:00,-0.0071536875,0,0,0.2555050253868103,1
2025-10-15 16:21:00+00:00,-0.005453697,0,0,0.25055867433547974,1
2025-10-15 16:22:00+00:00,-0.0058924197,0,0,0.25843507051467896,1
2025-10-15 16:23:00+00:00,-0.0062802588,0,0,0.2672380208969116,1
2025-10-15 16:24:00+00:00,-0.0050760433,0,0,0.3061971068382263,1
2025-10-15 16:25:00+00:00,-0.006291801,0,0,0.2881321310997009,1
2025-10-15 16:26:00+00:00,-0.006160244,0,0,0.298394113779068,1
2025-10-15 16:27:00+00:00,-0.0068210852,0,0,0.2994779646396637,1
2025-10-15 16:28:00+00:00,-0.0062604505,0,0,0.3334696292877197,1
2025-10-15 16:29:00+00:00,-0.0060701547,0,0,0.338670551776886,1
2025-10-15 16:30:00+00:00,-0.00594175,0,0,0.3273811936378479,1
2025-10-15 16:31:00+00:00,-0.005746344,0,0,0.30796894431114197,1
2025-10-15 16:32:00+00:00,-0.0058841836,0,0,0.30897027254104614,1
2025-10-15 16:33:00+00:00,-0.005445165,0,0,0.3145676255226135,1
2025-10-15 16:34:00+00:00,-0.0051361867,0,0,0.32647114992141724,1
2025-10-15 16:35:00+00:00,-0.004287506,0,0,0.2711588144302368,1
2025-10-15 16:36:00+00:00,-0.0049879435,0,0,0.2879684567451477,1
2025-10-15 16:37:00+00:00,-0.005881152,0,0,0.28975504636764526,1
2025-10-15 16:38:00+00:00,-0.0057607046,0,0,0.306453675031662,1
2025-10-15 16:39:00+00:00,-0.0058910446,0,0,0.30405834317207336,1
2025-10-15 16:40:00+00:00,-0.005149801,0,0,0.307528555393219,1
2025-10-15 16:41:00+00:00,-0.0052112704,0,0,0.31084144115448,1
2025-10-15 16:42:00+00:00,-0.0050743655,0,0,0.294697105884552,1
2025-10-15 16:43:00+00:00,-0.004695931,0,0,0.3009905219078064,1
2025-10-15 16:44:00+00:00,-0.004180602,0,0,0.3121397793292999,1
2025-10-15 16:45:00+00:00,-0.003191096,0,0,0.3563190698623657,1
2025-10-15 16:46:00+00:00,-0.0035615584,0,0,0.35135334730148315,1
2025-10-15 16:47:00+00:00,-0.0030363782,0,0,0.3523060083389282,1
2025-10-15 16:48:00+00:00,-0.0031786521,0,0,0.31514373421669006,1
2025-10-15 16:49:00+00:00,-0.0029190262,0,0,0.3069005608558655,1
2025-10-15 17:09:00+00:00,0.002677978,1,0,0.44121092557907104,0
2025-10-15 17:10:00+00:00,0.0028948938,1,1,0.4734777510166168,1
2025-10-15 17:11:00+00:00,0.0033086652,1,1,0.6271346807479858,1
2025-10-15 17:12:00+00:00,0.003312917,1,1,0.6720274686813354,1
2025-10-15 17:13:00+00:00,0.003992954,1,1,0.7204427123069763,1
2025-10-15 17:14:00+00:00,0.0039158533,1,1,0.7527283430099487,1
2025-10-15 17:15:00+00:00,0.005879308,1,1,0.7997530698776245,1
2025-10-15 17:16:00+00:00,0.004326462,1,1,0.7423959970474243,1
2025-10-15 17:17:00+00:00,0.0042069424,1,1,0.7004271745681763,1
2025-10-15 17:18:00+00:00,0.0044735502,1,1,0.7164291739463806,1
2025-10-15 17:19:00+00:00,0.0037856556,1,1,0.6943972110748291,1
2025-10-15 17:20:00+00:00,0.0046794848,1,1,0.7158762812614441,1
2025-10-15 17:21:00+00:00,0.003509115,1,1,0.6358780860900879,1
2025-10-15 17:22:00+00:00,0.0045286487,1,1,0.6513884663581848,1
2025-10-15 17:23:00+00:00,0.0046274555,1,1,0.6603946685791016,1
2025-10-15 17:24:00+00:00,0.0032058174,1,1,0.5952101945877075,1
2025-10-15 17:25:00+00:00,0.0037739538,1,1,0.5718191862106323,1
2025-10-15 17:26:00+00:00,0.0034805052,1,1,0.5621199607849121,1
2025-10-15 17:27:00+00:00,0.0038935628,1,1,0.6589857339859009,1
2025-10-15 17:28:00+00:00,0.0042455783,1,1,0.679354190826416,1
2025-10-15 17:29:00+00:00,0.0040694624,1,1,0.668026328086853,1
2025-10-15 17:30:00+00:00,0.0041771014,1,1,0.6426270604133606,1
2025-10-15 17:31:00+00:00,0.0042021573,1,1,0.5999770164489746,1
2025-10-15 17:32:00+00:00,0.004392788,1,1,0.5247745513916016,1
2025-10-15 17:33:00+00:00,0.0040783593,1,1,0.521212100982666,1
2025-10-15 17:34:00+00:00,0.003911139,1,1,0.5012472867965698,1
2025-10-15 17:36:00+00:00,0.0032833342,1,1,0.5162367224693298,1
2025-10-15 17:37:00+00:00,0.0042434437,1,1,0.5268422365188599,1
2025-10-15 17:38:00+00:00,0.0039165067,1,1,0.5233220458030701,1
2025-10-15 17:39:00+00:00,0.0042733373,1,1,0.5097754001617432,1
2025-10-15 17:40:00+00:00,0.0036521314,1,1,0.49110832810401917,1
2025-10-15 17:41:00+00:00,0.0044176,1,1,0.4809829592704773,1
2025-10-15 17:42:00+00:00,0.0040254816,1,1,0.4663759768009186,1
2025-10-15 17:43:00+00:00,0.0031651233,1,1,0.4520091414451599,1
2025-10-15 17:44:00+00:00,0.0028875482,1,0,0.4370521008968353,0
2025-10-15 17:45:00+00:00,0.002625466,1,0,0.4280927777290344,0
2025-10-15 17:46:00+00:00,0.0032227193,1,0,0.4255444407463074,0
2025-10-15 17:47:00+00:00,0.0027527772,1,0,0.41610345244407654,0
2025-10-15 18:41:00+00:00,-0.0027066264,0,0,0.4033985137939453,1
2025-10-15 18:53:00+00:00,-0.0026661477,0,0,0.39272257685661316,1
2025-10-15 18:54:00+00:00,-0.0040008095,0,0,0.3757503032684326,1
2025-10-15 18:55:00+00:00,-0.0051090415,0,0,0.3716656267642975,1
2025-10-15 18:56:00+00:00,-0.004366727,0,0,0.3334956765174866,1
2025-10-15 18:57:00+00:00,-0.0029404669,0,0,0.36851802468299866,1
2025-10-15 19:04:00+00:00,-0.0032662554,0,0,0.3817431628704071,1
2025-10-15 19:05:00+00:00,-0.0033752876,0,0,0.41984567046165466,1
2025-10-15 19:15:00+00:00,0.003251431,1,1,0.4664832055568695,1
2025-10-15 19:38:00+00:00,0.0029243187,1,1,0.7062959671020508,1
2025-10-15 19:45:00+00:00,0.0030223501,1,1,0.7948862314224243,1
2025-10-15 19:46:00+00:00,0.0030227976,1,1,0.8238301277160645,1
2025-10-15 19:47:00+00:00,0.0031409732,1,1,0.874062716960907,1
2025-10-15 19:48:00+00:00,0.0038724907,1,1,0.8868789672851562,1
2025-10-15 19:49:00+00:00,0.003676363,1,1,0.8750358819961548,1
2025-10-15 19:50:00+00:00,0.004270296,1,1,0.8527442812919617,1
2025-10-15 19:51:00+00:00,0.005132479,1,1,0.8718045353889465,1
2025-10-15 19:52:00+00:00,0.005483248,1,1,0.873944878578186,1
2025-10-15 19:53:00+00:00,0.0052099596,1,1,0.8671797513961792,1
2025-10-15 19:54:00+00:00,0.0058025946,1,1,0.8883484601974487,1
2025-10-15 19:55:00+00:00,0.007492615,1,1,0.9056175351142883,1
2025-10-15 19:56:00+00:00,0.0044737924,1,1,0.8312152624130249,1
2025-10-15 19:57:00+00:00,0.004441855,1,1,0.7374167442321777,1
2025-10-15 19:58:00+00:00,0.0033930035,1,1,0.7032860517501831,1
2025-10-16 13:32:00+00:00,0.0046813875,1,1,0.7084209322929382,1
2025-10-16 13:33:00+00:00,0.004856648,1,1,0.6574424505233765,1
2025-10-16 13:34:00+00:00,0.0063424567,1,1,0.6479477286338806,1
2025-10-16 13:35:00+00:00,0.0063867187,1,1,0.5927806496620178,1
2025-10-16 13:36:00+00:00,0.0045518787,1,1,0.5007798075675964,1
2025-10-16 13:37:00+00:00,0.003582136,1,0,0.36760687828063965,0
2025-10-16 13:38:00+00:00,0.0045495285,1,0,0.42925596237182617,0
2025-10-16 13:39:00+00:00,0.003758154,1,0,0.3461059629917145,0
2025-10-16 13:40:00+00:00,0.0042863265,1,0,0.355172336101532,0
2025-10-16 13:41:00+00:00,0.005270798,1,0,0.38376644253730774,0
2025-10-16 13:42:00+00:00,0.0068130647,1,0,0.4183099865913391,0
2025-10-16 13:43:00+00:00,0.005879261,1,0,0.3549707531929016,0
2025-10-16 13:44:00+00:00,0.0053709038,1,0,0.31624719500541687,0
2025-10-16 13:47:00+00:00,0.0035018092,1,0,0.26958030462265015,0
2025-10-16 13:48:00+00:00,0.0036859815,1,0,0.25013968348503113,0
2025-10-16 13:49:00+00:00,0.0039392672,1,0,0.24788475036621094,0
2025-10-16 13:51:00+00:00,0.0033842921,1,0,0.2507208585739136,0
2025-10-16 14:03:00+00:00,0.002608628,1,0,0.2586297392845154,0
2025-10-16 14:09:00+00:00,0.0028695974,1,0,0.2502267360687256,0
2025-10-16 14:10:00+00:00,0.0030058657,1,0,0.2277056872844696,0
2025-10-16 14:11:00+00:00,0.004335512,1,0,0.2181987762451172,0
2025-10-16 14:12:00+00:00,0.0056718765,1,0,0.22520199418067932,0
2025-10-16 14:13:00+00:00,0.0054173083,1,0,0.21483096480369568,0
2025-10-16 14:14:00+00:00,0.0043512117,1,0,0.20940449833869934,0
2025-10-16 14:15:00+00:00,0.0026641774,1,0,0.20838776230812073,0
2025-10-16 14:40:00+00:00,-0.0028130214,0,0,0.208408385515213,1
2025-10-16 14:41:00+00:00,-0.0042449264,0,0,0.1401575654745102,1
2025-10-16 14:42:00+00:00,-0.005634294,0,0,0.03615135699510574,1
2025-10-16 14:43:00+00:00,-0.004867522,0,0,0.020762117579579353,1
2025-10-16 14:44:00+00:00,-0.0049067046,0,0,0.02071627974510193,1
2025-10-16 14:45:00+00:00,-0.0054588746,0,0,0.019992759451270103,1
2025-10-16 14:46:00+00:00,-0.00466761,0,0,0.034546859562397,1
2025-10-16 14:47:00+00:00,-0.0038191618,0,0,0.028307851403951645,1
2025-10-16 14:48:00+00:00,-0.0039825197,0,0,0.0186017993837595,1
2025-10-16 14:49:00+00:00,-0.004514804,0,0,0.0168752484023571,1
2025-10-16 14:50:00+00:00,-0.0030831879,0,0,0.02829461731016636,1
2025-10-16 14:51:00+00:00,-0.003023959,0,0,0.019443023949861526,1
2025-10-16 14:53:00+00:00,-0.0027347575,0,0,0.02165997214615345,1
2025-10-16 14:54:00+00:00,-0.0030056234,0,0,0.02161630429327488,1
2025-10-16 14:55:00+00:00,-0.002734572,0,0,0.025614986196160316,1
2025-10-16 14:57:00+00:00,-0.002709185,0,0,0.11183682829141617,1
2025-10-16 14:58:00+00:00,-0.0031453257,0,0,0.12008621543645859,1
2025-10-16 15:03:00+00:00,-0.0027571744,0,0,0.12506753206253052,1
2025-10-16 15:08:00+00:00,-0.0030665917,0,0,0.06359397619962692,1
2025-10-16 15:09:00+00:00,-0.0031621559,0,0,0.04034317657351494,1
2025-10-16 15:10:00+00:00,-0.0034041975,0,0,0.02497260458767414,1
2025-10-16 15:11:00+00:00,-0.0046034716,0,0,0.015895429998636246,1
2025-10-16 15:12:00+00:00,-0.0043027424,0,0,0.015581613406538963,1
2025-10-16 15:13:00+00:00,-0.0046126563,0,0,0.014635724015533924,1
2025-10-16 15:14:00+00:00,-0.0042643226,0,0,0.02266000024974346,1
2025-10-16 15:15:00+00:00,-0.003704422,0,0,0.033887602388858795,1
2025-10-16 15:16:00+00:00,-0.004268547,0,0,0.03227553889155388,1
2025-10-16 15:17:00+00:00,-0.0042638383,0,0,0.022657757624983788,1
2025-10-16 15:18:00+00:00,-0.004994596,0,0,0.017701303586363792,1
2025-10-16 15:19:00+00:00,-0.005844099,0,0,0.016504492610692978,1
2025-10-16 15:20:00+00:00,-0.005576484,0,0,0.015761498361825943,1
2025-10-16 15:21:00+00:00,-0.0051158825,0,0,0.017649974673986435,1
2025-10-16 15:22:00+00:00,-0.0054640574,0,0,0.017435114830732346,1
2025-10-16 15:23:00+00:00,-0.004373418,0,0,0.06906794011592865,1
2025-10-16 15:24:00+00:00,-0.003676221,0,0,0.07443515956401825,1
2025-10-16 15:25:00+00:00,-0.0044834344,0,0,0.110118567943573,1
2025-10-16 15:26:00+00:00,-0.0048170304,0,0,0.14949193596839905,1
2025-10-16 15:27:00+00:00,-0.0045073926,0,0,0.11104650795459747,1
2025-10-16 15:28:00+00:00,-0.0039846445,0,0,0.07658915221691132,1
2025-10-16 15:29:00+00:00,-0.004073181,0,0,0.07750160992145538,1
2025-10-16 15:30:00+00:00,-0.0048257476,0,0,0.09946854412555695,1
2025-10-16 15:31:00+00:00,-0.005019455,0,0,0.0857129618525505,1
2025-10-16 15:32:00+00:00,-0.0075904145,0,0,0.06752552092075348,1
2025-10-16 15:33:00+00:00,-0.00657901,0,0,0.05247564986348152,1
2025-10-16 15:34:00+00:00,-0.007907058,0,0,0.05076957494020462,1
2025-10-16 15:35:00+00:00,-0.006385274,0,0,0.07695962488651276,1
2025-10-16 15:36:00+00:00,-0.0066739204,0,0,0.06853671371936798,1
2025-10-16 15:37:00+00:00,-0.007922792,0,0,0.055732738226652145,1
2025-10-16 15:38:00+00:00,-0.0069066007,0,0,0.07286783307790756,1
2025-10-16 15:39:00+00:00,-0.0068240035,0,0,0.10294811427593231,1
2025-10-16 15:40:00+00:00,-0.0063811988,0,0,0.19769886136054993,1
2025-10-16 15:41:00+00:00,-0.0044382154,0,0,0.2690281867980957,1
2025-10-16 15:42:00+00:00,-0.004780653,0,0,0.31140175461769104,1
2025-10-16 15:43:00+00:00,-0.0060193515,0,0,0.17888858914375305,1
2025-10-16 15:44:00+00:00,-0.006234135,0,0,0.17816390097141266,1
2025-10-16 15:45:00+00:00,-0.0064892853,0,0,0.21304985880851746,1
2025-10-16 15:46:00+00:00,-0.0067017595,0,0,0.24230441451072693,1
2025-10-16 15:47:00+00:00,-0.0061885766,0,0,0.21535015106201172,1
2025-10-16 15:48:00+00:00,-0.0059344294,0,0,0.2143581211566925,1
2025-10-16 15:49:00+00:00,-0.004262774,0,0,0.23152032494544983,1
2025-10-16 15:50:00+00:00,-0.0038707668,0,0,0.20907780528068542,1
2025-10-16 15:51:00+00:00,-0.004958003,0,0,0.20256328582763672,1
2025-10-16 15:52:00+00:00,-0.005360351,0,0,0.20764648914337158,1
2025-10-16 15:53:00+00:00,-0.0042884233,0,0,0.21015021204948425,1
2025-10-16 15:54:00+00:00,-0.004356705,0,0,0.20724260807037354,1
2025-10-16 15:55:00+00:00,-0.0034032788,0,0,0.20575125515460968,1
2025-10-16 16:02:00+00:00,-0.0027068607,0,0,0.20859935879707336,1
2025-10-16 16:03:00+00:00,-0.0035823598,0,0,0.20693138241767883,1
2025-10-16 16:04:00+00:00,-0.004669533,0,0,0.20237278938293457,1
2025-10-16 16:05:00+00:00,-0.004902533,0,0,0.20482873916625977,1
2025-10-16 16:06:00+00:00,-0.0059846733,0,0,0.20698001980781555,1
2025-10-16 16:07:00+00:00,-0.0043772617,0,0,0.21359339356422424,1
2025-10-16 16:08:00+00:00,-0.0031733671,0,0,0.2264823168516159,1
2025-10-16 16:09:00+00:00,-0.0036401507,0,0,0.2194707840681076,1
2025-10-16 16:10:00+00:00,-0.0040386543,0,0,0.21201422810554504,1
2025-10-16 16:12:00+00:00,-0.0028906234,0,0,0.2016633003950119,1
2025-10-16 16:13:00+00:00,-0.0028040963,0,0,0.21514132618904114,1
2025-10-16 16:14:00+00:00,-0.0030468083,0,0,0.204244464635849,1
2025-10-16 16:15:00+00:00,-0.003192587,0,0,0.20186161994934082,1
2025-10-16 16:21:00+00:00,-0.0031554343,0,0,0.20618724822998047,1
2025-10-16 16:22:00+00:00,-0.0034678928,0,0,0.237920880317688,1
2025-10-16 16:23:00+00:00,-0.004402369,0,0,0.22142405807971954,1
2025-10-16 16:24:00+00:00,-0.004303127,0,0,0.18475636839866638,1
2025-10-16 16:25:00+00:00,-0.002953677,0,0,0.26372039318084717,1
2025-10-16 16:32:00+00:00,0.0026358292,1,1,0.7005006670951843,1
2025-10-16 16:56:00+00:00,-0.003070201,0,0,0.20235899090766907,1
2025-10-16 16:57:00+00:00,-0.003629147,0,0,0.05291704088449478,1
2025-10-16 16:58:00+00:00,-0.0038112877,0,0,0.02578277327120304,1
2025-10-16 16:59:00+00:00,-0.0041505904,0,0,0.018840914592146873,1
2025-10-16 17:00:00+00:00,-0.004143714,0,0,0.025154095143079758,1
2025-10-16 17:01:00+00:00,-0.0031023482,0,0,0.03184007108211517,1
2025-10-16 17:07:00+00:00,-0.0038396155,0,0,0.01851881667971611,1
2025-10-16 17:08:00+00:00,-0.0045506037,0,0,0.01824764534831047,1
2025-10-16 17:09:00+00:00,-0.0042493334,0,0,0.0242767333984375,1
2025-10-16 17:10:00+00:00,-0.0044749957,0,0,0.03238965570926666,1
2025-10-16 17:11:00+00:00,-0.0058763237,0,0,0.013831173069775105,1
2025-10-16 17:12:00+00:00,-0.007252389,0,0,0.02772723138332367,1
2025-10-16 17:13:00+00:00,-0.0067951498,0,0,0.056672416627407074,1
2025-10-16 17:14:00+00:00,-0.006385222,0,0,0.0435364693403244,1
2025-10-16 17:15:00+00:00,-0.0069329166,0,0,0.03220244124531746,1
2025-10-16 17:16:00+00:00,-0.007134004,0,0,0.023093121126294136,1
2025-10-16 17:17:00+00:00,-0.0070047416,0,0,0.018658574670553207,1
2025-10-16 17:18:00+00:00,-0.007584768,0,0,0.013519518077373505,1
2025-10-16 17:19:00+00:00,-0.008449166,0,0,0.0195977333933115,1
2025-10-16 17:20:00+00:00,-0.0074157915,0,0,0.03572175279259682,1
2025-10-16 17:21:00+00:00,-0.0055101803,0,0,0.2404646873474121,1
2025-10-16 17:22:00+00:00,-0.0043597263,0,0,0.2105618715286255,1
2025-10-16 17:23:00+00:00,-0.0034793583,0,0,0.20356209576129913,1
2025-10-16 17:24:00+00:00,-0.004321724,0,0,0.0756012573838234,1
2025-10-16 17:25:00+00:00,-0.0051524723,0,0,0.03589549660682678,1
2025-10-16 17:26:00+00:00,-0.0052594533,0,0,0.025280464440584183,1
2025-10-16 17:27:00+00:00,-0.005609961,0,0,0.02339913323521614,1
2025-10-16 17:28:00+00:00,-0.0060308245,0,0,0.026915941387414932,1
2025-10-16 17:29:00+00:00,-0.005560496,0,0,0.032137125730514526,1
2025-10-16 17:30:00+00:00,-0.0057128347,0,0,0.02301487885415554,1
2025-10-16 17:31:00+00:00,-0.0057072495,0,0,0.05443314462900162,1
2025-10-16 17:32:00+00:00,-0.0060089696,0,0,0.046838775277137756,1
2025-10-16 17:33:00+00:00,-0.005815204,0,0,0.05027195066213608,1
2025-10-16 17:34:00+00:00,-0.005886149,0,0,0.06664161384105682,1
2025-10-16 17:35:00+00:00,-0.0048670257,0,0,0.056300967931747437,1
2025-10-16 17:36:00+00:00,-0.0048474898,0,0,0.052609335631132126,1
2025-10-16 17:37:00+00:00,-0.005315303,0,0,0.05163697153329849,1
2025-10-16 17:38:00+00:00,-0.005128706,0,0,0.05346262454986572,1
2025-10-16 17:39:00+00:00,-0.0037948438,0,0,0.1689213514328003,1
2025-10-16 17:40:00+00:00,-0.0041273814,0,0,0.2059411108493805,1
2025-10-16 17:41:00+00:00,-0.003062772,0,0,0.2848469316959381,1
2025-10-16 17:42:00+00:00,-0.0030721219,0,0,0.26715144515037537,1
2025-10-16 17:49:00+00:00,-0.0031092814,0,0,0.23753485083580017,1
2025-10-16 18:12:00+00:00,0.0031659883,1,0,0.39838045835494995,0
2025-10-16 19:06:00+00:00,-0.0035451963,0,0,0.29562288522720337,1
2025-10-16 19:08:00+00:00,-0.0031040565,0,0,0.23492586612701416,1
2025-10-16 19:09:00+00:00,-0.003683963,0,0,0.20283488929271698,1
2025-10-16 19:10:00+00:00,-0.0039171907,0,0,0.13144436478614807,1
2025-10-16 19:11:00+00:00,-0.0035672984,0,0,0.2834022343158722,1
2025-10-16 19:12:00+00:00,-0.0037636727,0,0,0.3629146218299866,1
2025-10-16 19:13:00+00:00,-0.0045313663,0,1,0.5227900147438049,0
2025-10-16 19:14:00+00:00,-0.0043403627,0,1,0.566050112247467,0
2025-10-16 19:15:00+00:00,-0.0037587162,0,1,0.6372386813163757,0
2025-10-16 19:16:00+00:00,-0.003975427,0,1,0.644469141960144,0
2025-10-16 19:22:00+00:00,0.0026712234,1,1,0.6194929480552673,1
2025-10-16 19:23:00+00:00,0.004086444,1,1,0.6696501970291138,1
2025-10-16 19:24:00+00:00,0.0036509961,1,1,0.592910885810852,1
2025-10-16 19:25:00+00:00,0.004242198,1,1,0.6356294751167297,1
2025-10-16 19:26:00+00:00,0.0045360825,1,1,0.6149731874465942,1
2025-10-16 19:27:00+00:00,0.0039671627,1,1,0.6514831781387329,1
2025-10-16 19:32:00+00:00,0.003063569,1,1,0.6674210429191589,1
2025-10-16 19:33:00+00:00,0.002965203,1,1,0.6964557766914368,1
2025-10-16 19:35:00+00:00,0.0035228543,1,1,0.7009055018424988,1
2025-10-16 19:37:00+00:00,0.0027083782,1,1,0.7218390107154846,1
2025-10-16 19:43:00+00:00,0.0043181973,1,1,0.7246026992797852,1
2025-10-16 19:44:00+00:00,0.0037044296,1,1,0.6618084907531738,1
2025-10-16 19:45:00+00:00,0.0043497,1,1,0.6204371452331543,1
2025-10-16 19:46:00+00:00,0.004892061,1,1,0.6869750618934631,1
2025-10-16 19:48:00+00:00,0.0028019438,1,1,0.6655041575431824,1
2025-10-17 13:31:00+00:00,0.003906327,1,1,0.7100015878677368,1
2025-10-17 13:32:00+00:00,0.00337566,1,1,0.713380753993988,1
2025-10-17 13:33:00+00:00,0.0032760515,1,1,0.7044554948806763,1
2025-10-17 13:34:00+00:00,0.0028695602,1,1,0.7404107451438904,1
2025-10-17 13:36:00+00:00,0.00377403,1,1,0.7944873571395874,1
2025-10-17 13:38:00+00:00,0.0038213856,1,1,0.8269984126091003,1
2025-10-17 13:39:00+00:00,0.0034419007,1,1,0.8151425123214722,1
2025-10-17 13:40:00+00:00,0.0028904576,1,1,0.8061087727546692,1
2025-10-17 13:41:00+00:00,0.0045636054,1,1,0.8121854662895203,1
2025-10-17 13:42:00+00:00,0.0052733067,1,1,0.8198307752609253,1
2025-10-17 13:43:00+00:00,0.0067984313,1,1,0.8382061123847961,1
2025-10-17 13:44:00+00:00,0.005524518,1,1,0.8322893381118774,1
2025-10-17 13:45:00+00:00,0.0045538703,1,1,0.829892635345459,1
2025-10-17 13:46:00+00:00,0.005179247,1,1,0.8345820307731628,1
2025-10-17 13:47:00+00:00,0.0034936965,1,1,0.8212156295776367,1
2025-10-17 13:55:00+00:00,-0.0028944127,0,1,0.5536812543869019,0
2025-10-17 13:56:00+00:00,-0.0037141293,0,0,0.327335387468338,1
2025-10-17 13:57:00+00:00,-0.0035798121,0,0,0.37322503328323364,1
2025-10-17 14:13:00+00:00,-0.003645509,0,0,0.23405711352825165,1
2025-10-17 14:14:00+00:00,-0.004081314,0,0,0.19345854222774506,1
2025-10-17 14:15:00+00:00,-0.0048966054,0,0,0.12716138362884521,1
2025-10-17 14:16:00+00:00,-0.003892645,0,0,0.10360176861286163,1
2025-10-17 14:19:00+00:00,-0.0027060295,0,0,0.10320679098367691,1
2025-10-17 14:20:00+00:00,-0.0036085923,0,0,0.09777779877185822,1
2025-10-17 14:21:00+00:00,-0.0028152494,0,0,0.1698179841041565,1
2025-10-17 14:22:00+00:00,-0.0029905203,0,0,0.1399230659008026,1
2025-10-17 14:23:00+00:00,-0.002980757,0,0,0.14436517655849457,1
2025-10-17 14:24:00+00:00,-0.0030780341,0,0,0.16310518980026245,1
2025-10-17 14:27:00+00:00,-0.0034865325,0,0,0.15157242119312286,1
2025-10-17 14:28:00+00:00,-0.0035922525,0,0,0.21663899719715118,1
2025-10-17 14:29:00+00:00,-0.0029242053,0,0,0.26595205068588257,1
2025-10-17 14:30:00+00:00,-0.0029641949,0,0,0.30591535568237305,1
2025-10-17 14:31:00+00:00,-0.0039888937,0,0,0.30216139554977417,1
2025-10-17 14:32:00+00:00,-0.003794621,0,0,0.3380442261695862,1
2025-10-17 14:33:00+00:00,-0.004243005,0,0,0.3459448218345642,1
2025-10-17 14:34:00+00:00,-0.0031646034,0,0,0.37241166830062866,1
2025-10-17 14:35:00+00:00,-0.003494142,0,0,0.38973161578178406,1
2025-10-17 14:36:00+00:00,-0.003329025,0,0,0.3945525288581848,1
2025-10-17 14:37:00+00:00,-0.0034147105,0,0,0.38702985644340515,1
