timestamp,future_return,actual,predicted,prob_up,correct
2025-12-29 15:53:00,-0.0026646263,0,1,0.5803120732307434,0
2025-12-29 15:54:00,-0.002458237,0,1,0.5802810788154602,0
2025-12-29 15:55:00,-0.002792149,0,1,0.5814664363861084,0
2025-12-29 15:56:00,-0.0030019705,0,1,0.5819700956344604,0
2025-12-29 15:57:00,-0.0029347178,0,1,0.58202064037323,0
2025-12-29 15:58:00,-0.0032943687,0,1,0.5776134133338928,0
2025-12-29 15:59:00,-0.0030589201,0,1,0.5766207575798035,0
2025-12-29 16:00:00,-0.003294475,0,1,0.5767349600791931,0
2025-12-29 16:01:00,-0.0032531505,0,1,0.5721725225448608,0
2025-12-29 16:02:00,-0.002587216,0,1,0.5675747394561768,0
2025-12-29 16:03:00,-0.002864388,0,1,0.56922447681427,0
2025-12-29 16:04:00,-0.002342209,0,1,0.5719186067581177,0
2025-12-29 16:06:00,-0.002290445,0,1,0.5770403146743774,0
2025-12-29 18:41:00,0.0025946214,1,0,0.46642982959747314,0
2025-12-29 18:42:00,0.0025019562,1,0,0.469705194234848,0
2025-12-29 18:45:00,0.0023784274,1,0,0.46834954619407654,0
2025-12-29 18:46:00,0.0023472728,1,0,0.4650881588459015,0
2025-12-29 18:48:00,0.0024286332,1,0,0.4588707983493805,0
2025-12-29 18:49:00,0.0026761636,1,0,0.4547484517097473,0
2025-12-29 18:50:00,0.0028925536,1,0,0.45352229475975037,0
2025-12-29 18:51:00,0.0027892424,1,0,0.449859619140625,0
2025-12-29 18:52:00,0.0031703552,1,0,0.4461405575275421,0
2025-12-29 18:53:00,0.0033762918,1,0,0.4427449107170105,0
2025-12-29 18:54:00,0.0034072076,1,0,0.4366098642349243,0
2025-12-29 18:55:00,0.0037676804,1,0,0.42917877435684204,0
2025-12-29 18:56:00,0.0036441123,1,0,0.4228796064853668,0
2025-12-29 18:57:00,0.0035410256,1,0,0.416593074798584,0
2025-12-29 18:58:00,0.0036023424,1,0,0.4114730954170227,0
2025-12-29 18:59:00,0.0036140035,1,0,0.4001722037792206,0
2025-12-29 19:00:00,0.003765113,1,0,0.39451608061790466,0
2025-12-29 19:01:00,0.0036611732,1,0,0.3929279148578644,0
2025-12-29 19:02:00,0.0038109461,1,0,0.3870548903942108,0
2025-12-29 19:03:00,0.0038319703,1,0,0.3782578706741333,0
2025-12-29 19:04:00,0.0042664576,1,0,0.37645554542541504,0
2025-12-29 19:05:00,0.0039664144,1,0,0.37573403120040894,0
2025-12-29 19:06:00,0.0042149303,1,0,0.3783879578113556,0
2025-12-29 19:07:00,0.00396621,1,0,0.3797902464866638,0
2025-12-29 19:08:00,0.0037486355,1,0,0.38000422716140747,0
2025-12-29 19:09:00,0.0035065054,1,0,0.3834672272205353,0
2025-12-29 19:10:00,0.0035224569,1,0,0.38944029808044434,0
2025-12-29 19:11:00,0.003613371,1,0,0.39128416776657104,0
2025-12-29 19:12:00,0.0035630432,1,0,0.3945300281047821,0
2025-12-29 19:13:00,0.0033619553,1,0,0.39767444133758545,0
2025-12-29 19:14:00,0.0037172807,1,0,0.4003394842147827,0
2025-12-29 19:15:00,0.0035008958,1,0,0.4039246737957001,0
2025-12-29 19:16:00,0.003181467,1,0,0.4035831391811371,0
2025-12-29 19:17:00,0.0031780761,1,0,0.40361568331718445,0
2025-12-29 19:18:00,0.0031613088,1,0,0.4022613763809204,0
2025-12-29 19:19:00,0.0028434966,1,0,0.39598530530929565,0
2025-12-29 19:20:00,0.0027376958,1,0,0.3962065279483795,0
2025-12-29 20:00:00,-0.0025095518,0,1,0.5639925003051758,0
2025-12-29 20:19:00,0.0029331509,1,1,0.5734690427780151,1
2025-12-29 20:20:00,0.0037034529,1,1,0.570033609867096,1
2025-12-29 20:21:00,0.0037474718,1,1,0.5635733604431152,1
2025-12-29 20:22:00,0.004055733,1,1,0.5597831606864929,1
2025-12-29 20:23:00,0.0032654905,1,1,0.5502617359161377,1
2025-12-29 20:24:00,0.003254865,1,1,0.5457305908203125,1
2025-12-29 20:25:00,0.003573299,1,1,0.5423529744148254,1
2025-12-29 20:26:00,0.0035940195,1,1,0.5411322116851807,1
2025-12-29 20:27:00,0.0035316825,1,1,0.5376597046852112,1
2025-12-29 20:28:00,0.0025295145,1,1,0.5364246964454651,1
2025-12-29 20:29:00,0.0023918534,1,1,0.5333738327026367,1
2025-12-29 20:30:00,0.0023815145,1,1,0.5295809507369995,1
2025-12-29 20:32:00,0.0022880647,1,1,0.5181045532226562,1
2025-12-29 20:36:00,0.002504465,1,1,0.5144688487052917,1
2025-12-29 20:38:00,0.0026164695,1,0,0.5088075399398804,0
2025-12-29 20:53:00,0.0022601655,1,0,0.45181509852409363,0
2025-12-30 14:30:00,0.0024788373,1,0,0.450371652841568,0
2025-12-30 15:04:00,0.002787028,1,1,0.5734013319015503,1
2025-12-30 15:05:00,0.0029525897,1,1,0.5810543894767761,1
2025-12-30 15:07:00,0.0023353957,1,1,0.5828867554664612,1
2025-12-30 15:09:00,0.002283383,1,1,0.5799356698989868,1
2025-12-30 15:11:00,0.00309496,1,1,0.5933287143707275,1
2025-12-30 15:12:00,0.0034343828,1,1,0.5946690440177917,1
2025-12-30 15:13:00,0.00433815,1,1,0.5952581763267517,1
2025-12-30 15:14:00,0.0034348054,1,1,0.5924806594848633,1
2025-12-30 15:15:00,0.002706138,1,1,0.5889081358909607,1
2025-12-30 15:16:00,0.0029601837,1,1,0.5878199338912964,1
2025-12-30 15:17:00,0.003281311,1,1,0.5853134989738464,1
2025-12-30 15:18:00,0.003857914,1,1,0.5820799469947815,1
2025-12-30 15:19:00,0.0033126506,1,1,0.5867615938186646,1
2025-12-30 15:20:00,0.0033803817,1,1,0.5853810906410217,1
2025-12-30 15:21:00,0.003710233,1,1,0.590639054775238,1
2025-12-30 15:22:00,0.0040044715,1,1,0.5908920764923096,1
2025-12-30 15:23:00,0.0032083478,1,1,0.5964018702507019,1
2025-12-30 15:24:00,0.0031380109,1,1,0.5952367782592773,1
2025-12-30 15:25:00,0.003096864,1,1,0.5971214175224304,1
2025-12-30 15:26:00,0.0025840853,1,1,0.5897528529167175,1
2025-12-30 15:27:00,0.002852101,1,1,0.5819543600082397,1
2025-12-30 15:28:00,0.002822018,1,1,0.5830534100532532,1
2025-12-30 15:29:00,0.0024621445,1,1,0.5810874700546265,1
2025-12-30 15:30:00,0.002277764,1,1,0.5743227601051331,1
2025-12-30 15:31:00,0.002512336,1,1,0.5684406161308289,1
2025-12-30 15:32:00,0.0028956078,1,1,0.5639389753341675,1
2025-12-30 15:33:00,0.0030482486,1,1,0.5556690096855164,1
2025-12-30 15:34:00,0.0026683635,1,1,0.5479360818862915,1
2025-12-30 15:35:00,0.002698986,1,1,0.5387121438980103,1
2025-12-30 15:36:00,0.0029162562,1,1,0.5318154692649841,1
2025-12-30 15:37:00,0.0024013878,1,1,0.5201403498649597,1
2025-12-30 15:38:00,0.0024171043,1,0,0.5058338046073914,0
2025-12-30 15:40:00,0.0024315673,1,0,0.4726915955543518,0
2025-12-30 15:41:00,0.0029353807,1,0,0.4585941433906555,0
2025-12-30 15:42:00,0.002267434,1,0,0.4486675560474396,0
2025-12-30 15:43:00,0.002380757,1,0,0.43470272421836853,0
2025-12-30 16:04:00,-0.0026464488,0,0,0.4193110764026642,1
2025-12-30 16:05:00,-0.0031686071,0,0,0.4229488670825958,1
2025-12-30 16:06:00,-0.0026666122,0,0,0.4308714270591736,1
2025-12-30 16:07:00,-0.0024832408,0,0,0.43853306770324707,1
2025-12-30 16:08:00,-0.0027688378,0,0,0.45036473870277405,1
2025-12-30 16:09:00,-0.0024220746,0,0,0.46350961923599243,1
2025-12-30 16:11:00,-0.0025606866,0,0,0.49012506008148193,1
2025-12-30 16:12:00,-0.002777948,0,0,0.5020152926445007,1
2025-12-30 16:13:00,-0.0034718676,0,1,0.5138164758682251,0
2025-12-30 16:14:00,-0.0026260398,0,1,0.5316254496574402,0
2025-12-30 16:16:00,-0.0026039293,0,1,0.5615500211715698,0
2025-12-30 16:17:00,-0.0025551398,0,1,0.5748367309570312,0
2025-12-30 16:18:00,-0.0025654654,0,1,0.5833362936973572,0
2025-12-30 16:19:00,-0.0026270598,0,1,0.5982125401496887,0
2025-12-30 16:20:00,-0.0029308565,0,1,0.6164882183074951,0
2025-12-30 16:21:00,-0.003594404,0,1,0.6302514672279358,0
2025-12-30 16:22:00,-0.002987442,0,1,0.647503137588501,0
2025-12-30 16:23:00,-0.0028609089,0,1,0.6657461524009705,0
2025-12-30 16:24:00,-0.0023512575,0,1,0.6743809580802917,0
2025-12-30 16:25:00,-0.0024739318,0,1,0.6796061992645264,0
2025-12-30 18:55:00,-0.0022810264,0,1,0.5207890868186951,0
2025-12-30 20:07:00,-0.0031892203,0,0,0.34718552231788635,1
2025-12-30 20:09:00,-0.0022972473,0,0,0.3561080992221832,1
2025-12-30 20:10:00,-0.003035586,0,0,0.3623740077018738,1
2025-12-30 20:11:00,-0.0026871795,0,0,0.3622942566871643,1
2025-12-30 20:12:00,-0.0031080882,0,0,0.3610650300979614,1
2025-12-30 20:13:00,-0.0035374456,0,0,0.3574719727039337,1
2025-12-30 20:14:00,-0.0035271198,0,0,0.35689282417297363,1
2025-12-30 20:15:00,-0.0044290433,0,0,0.3501383662223816,1
2025-12-30 20:16:00,-0.004018864,0,0,0.3470414876937866,1
2025-12-30 20:17:00,-0.004654405,0,0,0.3360072374343872,1
2025-12-30 20:18:00,-0.0051149586,0,0,0.3371155261993408,1
2025-12-30 20:19:00,-0.0043809614,0,0,0.33157581090927124,1
2025-12-30 20:20:00,-0.0034547802,0,0,0.3345867097377777,1
2025-12-30 20:21:00,-0.0029316796,0,0,0.33157387375831604,1
2025-12-30 20:23:00,-0.0024289258,0,0,0.32939979434013367,1
2025-12-30 20:24:00,-0.0027455906,0,0,0.32912135124206543,1
2025-12-30 20:25:00,-0.0029517876,0,0,0.33837366104125977,1
2025-12-30 20:26:00,-0.0028090463,0,0,0.34174108505249023,1
2025-12-30 20:27:00,-0.0029931527,0,0,0.34925177693367004,1
2025-12-30 20:28:00,-0.0033217142,0,0,0.35335609316825867,1
2025-12-30 20:29:00,-0.003536249,0,0,0.3600069284439087,1
2025-12-30 20:30:00,-0.0040893718,0,0,0.3575502634048462,1
2025-12-30 20:31:00,-0.004316208,0,0,0.35509538650512695,1
2025-12-30 20:32:00,-0.00387438,0,0,0.35336554050445557,1
2025-12-30 20:33:00,-0.004640951,0,0,0.3516242206096649,1
2025-12-30 20:34:00,-0.004272281,0,0,0.3459359109401703,1
2025-12-30 20:35:00,-0.0048176604,0,0,0.3416973650455475,1
2025-12-30 20:36:00,-0.0043326844,0,0,0.3456363081932068,1
2025-12-30 20:37:00,-0.004568268,0,0,0.34814688563346863,1
2025-12-30 20:38:00,-0.004722006,0,0,0.34765011072158813,1
2025-12-30 20:39:00,-0.005191374,0,0,0.3520409166812897,1
2025-12-30 20:40:00,-0.005058366,0,0,0.3581397235393524,1
2025-12-30 20:41:00,-0.0052005486,0,0,0.3608999252319336,1
2025-12-30 20:42:00,-0.0048318575,0,0,0.3727974593639374,1
2025-12-30 20:43:00,-0.00472012,0,0,0.38251760601997375,1
2025-12-30 20:44:00,-0.0052205957,0,0,0.39150166511535645,1
2025-12-30 20:45:00,-0.0049755317,0,0,0.39882344007492065,1
2025-12-30 20:46:00,-0.0046492578,0,0,0.41133493185043335,1
2025-12-30 20:47:00,-0.005241176,0,0,0.4300139844417572,1
2025-12-30 20:48:00,-0.006203169,0,0,0.4399266839027405,1
2025-12-30 20:49:00,-0.0060425927,0,0,0.4453425705432892,1
2025-12-30 20:50:00,-0.0058972887,0,0,0.45082369446754456,1
2025-12-30 20:51:00,-0.005326177,0,0,0.45459890365600586,1
2025-12-30 20:52:00,-0.0052723773,0,0,0.46635767817497253,1
2025-12-30 20:53:00,-0.0054071494,0,0,0.46848368644714355,1
2025-12-30 20:54:00,-0.0041422304,0,0,0.478120893239975,1
2025-12-30 20:55:00,-0.0048469575,0,0,0.4944555163383484,1
2025-12-30 20:56:00,-0.0037503843,0,0,0.506523609161377,1
2025-12-30 20:57:00,-0.0039776107,0,1,0.5198972821235657,0
2025-12-30 20:58:00,-0.0043151164,0,1,0.5368481874465942,0
2025-12-30 20:59:00,-0.003886781,0,1,0.5386624336242676,0
2025-12-31 14:30:00,-0.0038882613,0,1,0.5547266006469727,0
2025-12-31 14:31:00,-0.0042672795,0,1,0.5630587339401245,0
2025-12-31 14:32:00,-0.0041963537,0,1,0.5670119524002075,0
2025-12-31 14:33:00,-0.0034487005,0,1,0.5693606734275818,0
2025-12-31 14:34:00,-0.003900236,0,1,0.5736356377601624,0
2025-12-31 14:35:00,-0.0041675647,0,1,0.5759444832801819,0
2025-12-31 14:36:00,-0.0026304973,0,1,0.5758906006813049,0
2025-12-31 14:38:00,-0.0031037389,0,1,0.5920636653900146,0
2025-12-31 14:39:00,-0.002816496,0,1,0.5871026515960693,0
2025-12-31 14:40:00,-0.0022733351,0,1,0.5802605152130127,0
2025-12-31 14:41:00,-0.0023241942,0,1,0.5844285488128662,0
2025-12-31 14:51:00,-0.002744965,0,1,0.6055301427841187,0
2025-12-31 14:52:00,-0.0038507353,0,1,0.6039237976074219,0
2025-12-31 14:53:00,-0.003606234,0,1,0.6041757464408875,0
2025-12-31 14:54:00,-0.003637709,0,1,0.5972272157669067,0
2025-12-31 14:55:00,-0.0037931744,0,1,0.5852653980255127,0
2025-12-31 14:56:00,-0.003577744,0,1,0.5770772099494934,0
2025-12-31 14:57:00,-0.0035676097,0,1,0.5623047351837158,0
2025-12-31 14:58:00,-0.0026333113,0,1,0.5537163615226746,0
2025-12-31 14:59:00,-0.0028596115,0,1,0.5489802360534668,0
2025-12-31 15:06:00,-0.0026333495,0,0,0.5012007355690002,1
2025-12-31 15:07:00,-0.0027988146,0,0,0.4965825378894806,1
2025-12-31 15:10:00,-0.002305333,0,0,0.47014904022216797,1
2025-12-31 15:11:00,-0.0023874699,0,0,0.45723509788513184,1
2025-12-31 15:12:00,-0.0029934268,0,0,0.4443127512931824,1
2025-12-31 15:13:00,-0.0032611156,0,0,0.4374701976776123,1
2025-12-31 15:14:00,-0.0032105371,0,0,0.4287668764591217,1
2025-12-31 15:15:00,-0.003066096,0,0,0.42215362191200256,1
2025-12-31 15:16:00,-0.0028087576,0,0,0.41005825996398926,1
2025-12-31 15:17:00,-0.0026755577,0,0,0.39856407046318054,1
2025-12-31 15:26:00,-0.0023142435,0,0,0.33190232515335083,1
2025-12-31 15:55:00,0.0026931928,1,0,0.28079211711883545,0
2025-12-31 15:56:00,0.0024865868,1,0,0.2841018736362457,0
2025-12-31 15:57:00,0.0022803016,1,0,0.2812087833881378,0
2025-12-31 15:59:00,0.0023004394,1,0,0.2859736680984497,0
2025-12-31 18:54:00,-0.0022620712,0,1,0.6779818534851074,0
2025-12-31 18:55:00,-0.0025485787,0,1,0.6850926876068115,0
2025-12-31 18:56:00,-0.0024058234,0,1,0.6896281838417053,0
2025-12-31 18:57:00,-0.0025701127,0,1,0.6898202300071716,0
2025-12-31 18:58:00,-0.00227233,0,1,0.6883890628814697,0
2025-12-31 18:59:00,-0.0025902714,0,1,0.6869649291038513,0
2025-12-31 19:00:00,-0.0032893047,0,1,0.6855534911155701,0
2025-12-31 19:01:00,-0.0035672798,0,1,0.6858049631118774,0
2025-12-31 19:02:00,-0.0039874213,0,1,0.689909815788269,0
2025-12-31 19:03:00,-0.004130703,0,1,0.6914383172988892,0
2025-12-31 19:04:00,-0.00394539,0,1,0.6928774118423462,0
2025-12-31 19:05:00,-0.003597418,0,1,0.6931919455528259,0
2025-12-31 19:06:00,-0.004121105,0,1,0.6979902982711792,0
2025-12-31 19:07:00,-0.0040495815,0,1,0.6989850997924805,0
2025-12-31 19:08:00,-0.004724512,0,1,0.7046560645103455,0
2025-12-31 19:09:00,-0.004788032,0,1,0.7077523469924927,0
2025-12-31 19:10:00,-0.005138271,0,1,0.711870014667511,0
2025-12-31 19:11:00,-0.0050085667,0,1,0.7177442908287048,0
2025-12-31 19:12:00,-0.004944287,0,1,0.7237719297409058,0
2025-12-31 19:13:00,-0.005005088,0,1,0.7316322922706604,0
2025-12-31 19:14:00,-0.0047710496,0,1,0.7339757680892944,0
2025-12-31 19:15:00,-0.0043293606,0,1,0.7363057136535645,0
2025-12-31 19:16:00,-0.0041137873,0,1,0.7431787252426147,0
2025-12-31 19:17:00,-0.004144939,0,1,0.7447605133056641,0
2025-12-31 19:18:00,-0.003691358,0,1,0.7457180619239807,0
2025-12-31 19:19:00,-0.0039297985,0,1,0.7503916025161743,0
2025-12-31 19:20:00,-0.0039201966,0,1,0.751114010810852,0
2025-12-31 19:21:00,-0.0045206784,0,1,0.7503532767295837,0
2025-12-31 19:22:00,-0.004249933,0,1,0.7450868487358093,0
2025-12-31 19:23:00,-0.0045264456,0,1,0.7452237606048584,0
2025-12-31 19:24:00,-0.004608674,0,1,0.7384013533592224,0
2025-12-31 19:25:00,-0.004301695,0,1,0.7342488169670105,0
2025-12-31 19:26:00,-0.004599428,0,1,0.7351469397544861,0
2025-12-31 19:27:00,-0.004898379,0,1,0.7319675087928772,0
2025-12-31 19:28:00,-0.0048682084,0,1,0.7270932197570801,0
2025-12-31 19:29:00,-0.0045498526,0,1,0.7287037968635559,0
2025-12-31 19:30:00,-0.004437215,0,1,0.732033371925354,0
2025-12-31 19:31:00,-0.0039326306,0,1,0.7313616275787354,0
2025-12-31 19:32:00,-0.002862674,0,1,0.7247597575187683,0
2025-12-31 19:33:00,-0.0027399235,0,1,0.7196815609931946,0
2025-12-31 19:35:00,-0.0023486752,0,1,0.7207978367805481,0
2025-12-31 19:36:00,-0.0027703398,0,1,0.7184424996376038,0
2025-12-31 19:37:00,-0.003006528,0,1,0.7142373919487,0
2025-12-31 19:38:00,-0.0029460846,0,1,0.7059284448623657,0
2025-12-31 19:39:00,-0.0032908628,0,1,0.7063753008842468,0
2025-12-31 19:40:00,-0.0037477864,0,1,0.6991174817085266,0
2025-12-31 19:41:00,-0.0032756152,0,1,0.6960647106170654,0
2025-12-31 19:42:00,-0.0030494086,0,1,0.7002749443054199,0
2025-12-31 19:43:00,-0.0034174195,0,1,0.7022343873977661,0
2025-12-31 19:44:00,-0.0031106442,0,1,0.6940054893493652,0
2025-12-31 19:45:00,-0.0032239459,0,1,0.6867794394493103,0
2025-12-31 19:46:00,-0.0033449086,0,1,0.6735521554946899,0
2025-12-31 19:47:00,-0.00349139,0,1,0.666873574256897,0
2025-12-31 19:48:00,-0.003450549,0,1,0.6580318212509155,0
2025-12-31 19:49:00,-0.0032756827,0,1,0.649451732635498,0
2025-12-31 19:50:00,-0.0035982376,0,1,0.6406351923942566,0
2025-12-31 19:51:00,-0.00375367,0,1,0.6282533407211304,0
2025-12-31 19:52:00,-0.0029367516,0,1,0.6180394887924194,0
2025-12-31 19:54:00,-0.0030091924,0,1,0.603724479675293,0
2025-12-31 19:57:00,-0.0025148934,0,1,0.5775704979896545,0
2025-12-31 19:58:00,-0.002864916,0,1,0.567322850227356,0
2025-12-31 19:59:00,-0.0029068568,0,1,0.5589288473129272,0
