timestamp,future_return,actual,predicted,prob_up,correct
2025-11-10 17:42:00+00:00,0.0052796947,1,1,0.9288575649261475,1
2025-11-10 17:43:00+00:00,0.005739523,1,1,0.961066484451294,1
2025-11-10 17:44:00+00:00,0.0066169812,1,1,0.9605382084846497,1
2025-11-10 17:45:00+00:00,0.0059767095,1,1,0.9584887623786926,1
2025-11-10 17:46:00+00:00,0.005522555,1,1,0.9593185782432556,1
2025-11-10 17:47:00+00:00,0.0058477204,1,1,0.9575557112693787,1
2025-11-10 17:48:00+00:00,0.005907391,1,1,0.9702458381652832,1
2025-11-10 17:49:00+00:00,0.006506621,1,1,0.9743513464927673,1
2025-11-10 17:50:00+00:00,0.006266238,1,1,0.9645577073097229,1
2025-11-10 17:51:00+00:00,0.0059873094,1,1,0.9586601853370667,1
2025-11-10 17:52:00+00:00,0.0055180504,1,1,0.9549155235290527,1
2025-11-10 17:53:00+00:00,0.005367793,1,1,0.9550049304962158,1
2025-11-10 17:54:00+00:00,0.005606139,1,1,0.95501708984375,1
2025-11-10 17:55:00+00:00,0.0049091703,1,1,0.9571993947029114,1
2025-11-10 17:56:00+00:00,0.0052142893,1,1,0.9604623913764954,1
2025-11-10 17:57:00+00:00,0.0051698084,1,1,0.9652771353721619,1
2025-11-10 17:58:00+00:00,0.00477104,1,1,0.9651944041252136,1
2025-11-10 17:59:00+00:00,0.0036276176,1,1,0.9628434181213379,1
2025-11-10 18:00:00+00:00,0.004108339,1,1,0.9591730237007141,1
2025-11-10 18:01:00+00:00,0.003348204,1,1,0.9474594593048096,1
2025-11-10 18:02:00+00:00,0.003184302,1,1,0.9497254490852356,1
2025-11-10 18:03:00+00:00,0.0034373137,1,1,0.9375267028808594,1
2025-11-10 18:04:00+00:00,0.0038450456,1,1,0.9329736232757568,1
2025-11-10 18:05:00+00:00,0.003456633,1,1,0.911975085735321,1
2025-11-10 18:06:00+00:00,0.004194556,1,1,0.9129754900932312,1
2025-11-10 18:07:00+00:00,0.0035054018,1,1,0.9051451683044434,1
2025-11-10 19:02:00+00:00,0.0026096732,1,1,0.9210198521614075,1
2025-11-10 19:08:00+00:00,0.0032542632,1,1,0.9311919212341309,1
2025-11-10 19:09:00+00:00,0.0034471827,1,1,0.9415274262428284,1
2025-11-10 19:10:00+00:00,0.003507232,1,1,0.9058416485786438,1
2025-11-10 19:11:00+00:00,0.004000317,1,1,0.9127981662750244,1
2025-11-10 19:12:00+00:00,0.0036555284,1,1,0.928469717502594,1
2025-11-10 19:13:00+00:00,0.004439864,1,1,0.9297928810119629,1
2025-11-10 19:14:00+00:00,0.0042864084,1,1,0.9457273483276367,1
2025-11-10 19:15:00+00:00,0.0039168634,1,1,0.957469642162323,1
2025-11-10 19:16:00+00:00,0.0041648485,1,1,0.9585480093955994,1
2025-11-10 19:17:00+00:00,0.0037367016,1,1,0.9652737975120544,1
2025-11-10 19:18:00+00:00,0.003995598,1,1,0.9633827209472656,1
2025-11-10 19:19:00+00:00,0.0044629574,1,1,0.9633882641792297,1
2025-11-10 19:20:00+00:00,0.0040945006,1,1,0.9651057124137878,1
2025-11-10 19:21:00+00:00,0.0030617097,1,1,0.9489524960517883,1
2025-11-10 19:22:00+00:00,0.002993003,1,1,0.9624010920524597,1
2025-11-10 19:24:00+00:00,0.0026556214,1,1,0.9713141322135925,1
2025-11-10 19:25:00+00:00,0.0026458958,1,1,0.9763150215148926,1
2025-11-10 20:00:00+00:00,-0.004503437,0,1,0.9566938877105713,0
2025-11-10 20:01:00+00:00,-0.0057883402,0,1,0.931989848613739,0
2025-11-10 20:02:00+00:00,-0.0052847858,0,1,0.8997297286987305,0
2025-11-10 20:03:00+00:00,-0.004529454,0,1,0.853785514831543,0
2025-11-10 20:04:00+00:00,-0.0056112977,0,1,0.8022592663764954,0
2025-11-10 20:05:00+00:00,-0.0051066265,0,1,0.8069321513175964,0
2025-11-10 20:06:00+00:00,-0.0041489843,0,1,0.8136734366416931,0
2025-11-10 20:07:00+00:00,-0.004857532,0,1,0.7629321217536926,0
2025-11-10 20:08:00+00:00,-0.0055862204,0,1,0.7037474513053894,0
2025-11-10 20:09:00+00:00,-0.0056307996,0,1,0.6972441673278809,0
2025-11-10 20:10:00+00:00,-0.0056633158,0,1,0.6948049664497375,0
2025-11-10 20:11:00+00:00,-0.004798306,0,1,0.6326861381530762,0
2025-11-10 20:12:00+00:00,-0.0044910773,0,1,0.6399403214454651,0
2025-11-10 20:13:00+00:00,-0.004305786,0,1,0.6033732891082764,0
2025-11-10 20:14:00+00:00,-0.0026791196,0,1,0.6217790246009827,0
2025-11-10 20:15:00+00:00,-0.0028545747,0,1,0.6789389252662659,0
2025-11-10 20:16:00+00:00,-0.0028638016,0,1,0.6697956919670105,0
2025-11-10 20:17:00+00:00,-0.0027061193,0,1,0.6660700440406799,0
2025-11-10 20:18:00+00:00,-0.0031798072,0,1,0.6587627530097961,0
2025-11-10 20:19:00+00:00,-0.0038605845,0,1,0.6468296051025391,0
2025-11-10 20:20:00+00:00,-0.0032385467,0,1,0.6345337629318237,0
2025-11-10 20:24:00+00:00,-0.00272765,0,1,0.6360595226287842,0
2025-11-10 20:25:00+00:00,-0.0030046056,0,1,0.6569008231163025,0
2025-11-10 20:36:00+00:00,-0.0030766188,0,1,0.6487743258476257,0
2025-11-10 20:37:00+00:00,-0.003064634,0,1,0.6238763332366943,0
2025-11-10 20:53:00+00:00,-0.0030601567,0,1,0.5693248510360718,0
2025-11-10 20:56:00+00:00,-0.0026732488,0,1,0.5373749136924744,0
2025-11-10 20:58:00+00:00,-0.0026667193,0,1,0.5581855177879333,0
2025-11-10 20:59:00+00:00,-0.0028064803,0,1,0.5936431288719177,0
2025-11-11 14:31:00+00:00,0.002992489,1,1,0.7449703812599182,1
2025-11-11 14:44:00+00:00,-0.0028304209,0,1,0.6202382445335388,0
2025-11-11 14:46:00+00:00,-0.0036048885,0,1,0.52599036693573,0
2025-11-11 14:47:00+00:00,-0.0037748816,0,0,0.45909973978996277,1
2025-11-11 14:48:00+00:00,-0.0032295773,0,0,0.4734947681427002,1
2025-11-11 14:50:00+00:00,-0.0027934068,0,0,0.41093334555625916,1
2025-11-11 14:51:00+00:00,-0.0034647544,0,0,0.36715006828308105,1
2025-11-11 14:52:00+00:00,-0.0034354054,0,0,0.36251190304756165,1
2025-11-11 14:57:00+00:00,-0.0026550426,0,0,0.35880911350250244,1
2025-11-11 14:58:00+00:00,-0.0035772375,0,0,0.35640808939933777,1
2025-11-11 14:59:00+00:00,-0.0031605437,0,0,0.36943110823631287,1
2025-11-11 15:00:00+00:00,-0.0035164182,0,0,0.35764214396476746,1
2025-11-11 15:01:00+00:00,-0.0032498266,0,0,0.34429189562797546,1
2025-11-11 15:02:00+00:00,-0.0025860788,0,0,0.3472992181777954,1
2025-11-11 15:04:00+00:00,-0.002834321,0,0,0.3463623523712158,1
2025-11-11 15:05:00+00:00,-0.0029541804,0,0,0.3521198332309723,1
2025-11-11 15:07:00+00:00,-0.0027200428,0,0,0.34932848811149597,1
2025-11-11 15:08:00+00:00,-0.0037235315,0,0,0.3396066427230835,1
2025-11-11 15:09:00+00:00,-0.0044446206,0,0,0.3534910976886749,1
2025-11-11 15:10:00+00:00,-0.0041375486,0,1,0.6062374711036682,0
2025-11-11 15:11:00+00:00,-0.0044241217,0,1,0.6337160468101501,0
2025-11-11 15:12:00+00:00,-0.0054495996,0,1,0.650564968585968,0
2025-11-11 15:13:00+00:00,-0.005777602,0,1,0.6614702939987183,0
2025-11-11 15:14:00+00:00,-0.006483751,0,1,0.6588141322135925,0
2025-11-11 15:15:00+00:00,-0.0055881944,0,1,0.6731345057487488,0
2025-11-11 15:16:00+00:00,-0.006209092,0,1,0.6792473793029785,0
2025-11-11 15:17:00+00:00,-0.0064249565,0,1,0.6842887997627258,0
2025-11-11 15:18:00+00:00,-0.005371964,0,1,0.6957842707633972,0
2025-11-11 15:19:00+00:00,-0.0042442223,0,1,0.7171357274055481,0
2025-11-11 15:20:00+00:00,-0.0036993076,0,1,0.7512815594673157,0
2025-11-11 15:21:00+00:00,-0.003273889,0,1,0.7920376658439636,0
2025-11-11 15:25:00+00:00,-0.0028095446,0,1,0.8132762908935547,0
2025-11-11 15:27:00+00:00,-0.0031265991,0,1,0.8630527853965759,0
2025-11-11 16:00:00+00:00,0.0027831013,1,1,0.6328082084655762,1
2025-11-11 16:04:00+00:00,0.0026436097,1,1,0.4965253174304962,1
2025-11-11 16:05:00+00:00,0.004046691,1,1,0.7578199505805969,1
2025-11-11 16:06:00+00:00,0.0042974385,1,1,0.9256862998008728,1
2025-11-11 16:07:00+00:00,0.0036621368,1,1,0.9396821856498718,1
2025-11-11 16:08:00+00:00,0.003042294,1,1,0.9331338405609131,1
2025-11-11 16:09:00+00:00,0.0032315156,1,1,0.9485394358634949,1
2025-11-11 16:10:00+00:00,0.0026041667,1,1,0.9362029433250427,1
2025-11-11 16:12:00+00:00,0.0037090047,1,1,0.978227436542511,1
2025-11-11 16:13:00+00:00,0.004537494,1,1,0.9904327988624573,1
2025-11-11 16:14:00+00:00,0.0049840827,1,1,0.9918091893196106,1
2025-11-11 16:15:00+00:00,0.0053210133,1,1,0.9891207814216614,1
2025-11-11 16:16:00+00:00,0.005491772,1,1,0.9898815751075745,1
2025-11-11 16:17:00+00:00,0.0055510458,1,1,0.9888887405395508,1
2025-11-11 16:18:00+00:00,0.004323884,1,1,0.9669153094291687,1
2025-11-11 16:19:00+00:00,0.00339829,1,1,0.8639505505561829,1
2025-11-11 16:20:00+00:00,0.003375494,1,1,0.8250053524971008,1
2025-11-11 16:30:00+00:00,0.0026824567,1,1,0.9331316351890564,1
2025-11-11 16:43:00+00:00,0.0028722105,1,1,0.9730855822563171,1
2025-11-11 16:44:00+00:00,0.0033173095,1,1,0.9730390906333923,1
2025-11-11 16:45:00+00:00,0.0032871957,1,1,0.9772674441337585,1
2025-11-11 16:46:00+00:00,0.0035164398,1,1,0.9708666205406189,1
2025-11-11 16:47:00+00:00,0.0033962938,1,1,0.9506875872612,1
2025-11-11 16:48:00+00:00,0.003823541,1,1,0.947336733341217,1
2025-11-11 16:49:00+00:00,0.0036834057,1,1,0.9365119934082031,1
2025-11-11 16:50:00+00:00,0.0036340528,1,1,0.9399077296257019,1
2025-11-11 16:51:00+00:00,0.0034118067,1,1,0.9228504300117493,1
2025-11-11 16:52:00+00:00,0.004000953,1,1,0.9270862936973572,1
2025-11-11 16:53:00+00:00,0.003255357,1,1,0.9067148566246033,1
2025-11-11 16:55:00+00:00,0.0026494404,1,1,0.9013915061950684,1
2025-11-11 16:56:00+00:00,0.0028475048,1,1,0.8780040144920349,1
2025-11-11 17:21:00+00:00,0.0031183488,1,1,0.8580808639526367,1
2025-11-11 17:22:00+00:00,0.0027664776,1,1,0.8135483264923096,1
2025-11-11 17:23:00+00:00,0.0028915473,1,1,0.7828568816184998,1
2025-11-11 17:24:00+00:00,0.0028524753,1,1,0.7602198123931885,1
2025-11-11 17:25:00+00:00,0.003635463,1,1,0.9519010186195374,1
2025-11-11 17:26:00+00:00,0.0037510386,1,1,0.9475556015968323,1
2025-11-11 17:27:00+00:00,0.004411007,1,1,0.9568343758583069,1
2025-11-11 17:28:00+00:00,0.0038595886,1,1,0.9499649405479431,1
2025-11-11 17:29:00+00:00,0.0038240538,1,1,0.948253870010376,1
2025-11-11 17:30:00+00:00,0.004488526,1,1,0.9577460885047913,1
2025-11-11 17:31:00+00:00,0.0041007153,1,1,0.6435487866401672,1
2025-11-11 17:32:00+00:00,0.0047057658,1,1,0.6448367238044739,1
2025-11-11 17:33:00+00:00,0.004173701,1,1,0.6462529301643372,1
2025-11-11 17:34:00+00:00,0.0045194607,1,1,0.6432033777236938,1
2025-11-11 17:35:00+00:00,0.004801784,1,1,0.6504408717155457,1
2025-11-11 17:36:00+00:00,0.0044203056,1,1,0.6499904990196228,1
2025-11-11 17:37:00+00:00,0.004687949,1,1,0.6393333077430725,1
2025-11-11 17:38:00+00:00,0.004546816,1,1,0.6231539845466614,1
2025-11-11 17:39:00+00:00,0.0050154626,1,1,0.6140221953392029,1
2025-11-11 17:40:00+00:00,0.004877507,1,1,0.6026338934898376,1
2025-11-11 17:41:00+00:00,0.0045778095,1,1,0.5814273357391357,1
2025-11-11 17:42:00+00:00,0.0037443538,1,1,0.5616016983985901,1
2025-11-11 17:43:00+00:00,0.0039097546,1,1,0.5551319122314453,1
2025-11-11 17:44:00+00:00,0.0035142251,1,1,0.5593538284301758,1
2025-11-11 17:45:00+00:00,0.004159157,1,1,0.5742213129997253,1
2025-11-11 17:46:00+00:00,0.003939658,1,1,0.5808651447296143,1
2025-11-11 17:47:00+00:00,0.0038798496,1,1,0.595927894115448,1
2025-11-11 17:48:00+00:00,0.003423133,1,1,0.6051376461982727,1
2025-11-11 17:49:00+00:00,0.0036204287,1,1,0.6144039034843445,1
2025-11-11 17:50:00+00:00,0.0037495054,1,1,0.6295672655105591,1
2025-11-11 17:51:00+00:00,0.0030805217,1,1,0.6338912844657898,1
2025-11-11 17:52:00+00:00,0.0035301447,1,1,0.6368898749351501,1
2025-11-11 17:53:00+00:00,0.0039768512,1,1,0.6400604248046875,1
2025-11-11 17:54:00+00:00,0.0051672426,1,1,0.6450402140617371,1
2025-11-11 17:55:00+00:00,0.005235395,1,1,0.6419456601142883,1
2025-11-11 17:56:00+00:00,0.0048774695,1,1,0.6392930150032043,1
2025-11-11 17:57:00+00:00,0.005710723,1,1,0.6390718817710876,1
2025-11-11 17:58:00+00:00,0.0061590993,1,1,0.638800323009491,1
2025-11-11 17:59:00+00:00,0.0060661235,1,1,0.635068416595459,1
2025-11-11 18:00:00+00:00,0.005904787,1,1,0.6298299431800842,1
2025-11-11 18:01:00+00:00,0.0066524115,1,1,0.6328371167182922,1
2025-11-11 18:02:00+00:00,0.0070331846,1,1,0.6808509826660156,1
2025-11-11 18:03:00+00:00,0.006664818,1,1,0.6478000283241272,1
2025-11-11 18:04:00+00:00,0.0064456086,1,1,0.6179048418998718,1
2025-11-11 18:05:00+00:00,0.0064792978,1,1,0.6120221614837646,1
2025-11-11 18:06:00+00:00,0.006297404,1,1,0.6168486475944519,1
2025-11-11 18:07:00+00:00,0.006078606,1,1,0.607609748840332,1
2025-11-11 18:08:00+00:00,0.005920581,1,1,0.5890436172485352,1
2025-11-11 18:09:00+00:00,0.0065133744,1,1,0.6147370934486389,1
2025-11-11 18:10:00+00:00,0.006890816,1,1,0.6171323657035828,1
2025-11-11 18:11:00+00:00,0.0066920747,1,1,0.6127639412879944,1
2025-11-11 18:12:00+00:00,0.0065654325,1,1,0.5998639464378357,1
2025-11-11 18:13:00+00:00,0.0063357637,1,1,0.5981208682060242,1
2025-11-11 18:14:00+00:00,0.006500381,1,1,0.6048787236213684,1
2025-11-11 18:15:00+00:00,0.006588692,1,1,0.6271367073059082,1
2025-11-11 18:16:00+00:00,0.006077362,1,1,0.604219377040863,1
2025-11-11 18:17:00+00:00,0.00582292,1,1,0.6215928196907043,1
2025-11-11 18:18:00+00:00,0.0056016976,1,1,0.610964834690094,1
2025-11-11 18:19:00+00:00,0.00489983,1,1,0.6375892162322998,1
2025-11-11 18:20:00+00:00,0.004076637,1,1,0.6389923095703125,1
2025-11-11 18:21:00+00:00,0.0038685482,1,1,0.6935257911682129,1
2025-11-11 18:22:00+00:00,0.004620123,1,1,0.7982285618782043,1
2025-11-11 18:23:00+00:00,0.0045716655,1,1,0.8812128901481628,1
2025-11-11 18:24:00+00:00,0.0046194964,1,1,0.930792510509491,1
2025-11-11 18:25:00+00:00,0.0044118953,1,1,0.9461542963981628,1
2025-11-11 18:26:00+00:00,0.0046046036,1,1,0.9647968411445618,1
2025-11-11 18:27:00+00:00,0.0048258645,1,1,0.9734983444213867,1
2025-11-11 18:28:00+00:00,0.0046677785,1,1,0.9822209477424622,1
2025-11-11 18:29:00+00:00,0.0049148295,1,1,0.982022762298584,1
2025-11-11 18:30:00+00:00,0.004626296,1,1,0.9781690239906311,1
2025-11-11 18:31:00+00:00,0.004875705,1,1,0.9746841788291931,1
2025-11-11 18:32:00+00:00,0.004072376,1,1,0.97190922498703,1
2025-11-11 18:33:00+00:00,0.0045853485,1,1,0.9517437815666199,1
2025-11-11 18:34:00+00:00,0.0042803744,1,1,0.9382166266441345,1
2025-11-11 18:35:00+00:00,0.0041179867,1,1,0.9451794028282166,1
2025-11-11 18:36:00+00:00,0.004795548,1,1,0.9565646052360535,1
2025-11-11 18:37:00+00:00,0.0045378315,1,1,0.9602725505828857,1
2025-11-11 18:38:00+00:00,0.0045576063,1,1,0.962235152721405,1
2025-11-11 18:39:00+00:00,0.004181707,1,1,0.9606068730354309,1
2025-11-11 18:40:00+00:00,0.0039433446,1,1,0.9602857232093811,1
2025-11-11 18:41:00+00:00,0.004023947,1,1,0.95823073387146,1
2025-11-11 18:42:00+00:00,0.0044409353,1,1,0.9591664671897888,1
2025-11-11 18:43:00+00:00,0.003876772,1,1,0.9577566981315613,1
2025-11-11 18:44:00+00:00,0.00391623,1,1,0.9542683959007263,1
2025-11-11 18:45:00+00:00,0.0034417468,1,1,0.9494388699531555,1
2025-11-11 18:46:00+00:00,0.0034706474,1,1,0.9481146335601807,1
2025-11-11 18:47:00+00:00,0.0035391191,1,1,0.9466631412506104,1
2025-11-11 18:48:00+00:00,0.0036875266,1,1,0.9515312314033508,1
2025-11-11 18:49:00+00:00,0.0031244147,1,1,0.9463444352149963,1
2025-11-11 18:50:00+00:00,0.0036073686,1,1,0.9509785175323486,1
2025-11-11 18:51:00+00:00,0.004031113,1,1,0.9589977264404297,1
2025-11-11 18:52:00+00:00,0.00352758,1,1,0.9466528296470642,1
2025-11-11 18:53:00+00:00,0.0036181975,1,1,0.936657726764679,1
2025-11-11 18:54:00+00:00,0.0029938056,1,1,0.8967613577842712,1
2025-11-11 18:56:00+00:00,0.0026188835,1,1,0.8754475712776184,1
2025-11-11 20:02:00+00:00,-0.0029853678,0,1,0.8676808476448059,0
2025-11-11 20:03:00+00:00,-0.0031422456,0,1,0.8416630625724792,0
2025-11-11 20:04:00+00:00,-0.0038666876,0,1,0.7343349456787109,0
2025-11-11 20:05:00+00:00,-0.0032573566,0,1,0.696333110332489,0
2025-11-11 20:11:00+00:00,-0.0027875386,0,1,0.6143935322761536,0
2025-11-11 20:12:00+00:00,-0.0036713334,0,1,0.6015689969062805,0
2025-11-11 20:13:00+00:00,-0.0032013513,0,1,0.6020058393478394,0
2025-11-11 20:14:00+00:00,-0.0032998775,0,1,0.592815101146698,0
2025-11-11 20:15:00+00:00,-0.0026415798,0,1,0.5876538157463074,0
2025-11-11 20:16:00+00:00,-0.004577693,0,1,0.6137446761131287,0
2025-11-11 20:17:00+00:00,-0.004470757,0,1,0.6248050332069397,0
2025-11-11 20:18:00+00:00,-0.003614789,0,1,0.6397684216499329,0
2025-11-11 20:19:00+00:00,-0.0032121546,0,1,0.6563605070114136,0
2025-11-11 20:20:00+00:00,-0.0031816196,0,1,0.6603720784187317,0
2025-11-11 20:21:00+00:00,-0.0029092054,0,1,0.6617448329925537,0
2025-11-11 20:22:00+00:00,-0.0034000904,0,1,0.6454934477806091,0
2025-11-11 20:23:00+00:00,-0.0030325067,0,1,0.6435858607292175,0
2025-11-11 20:24:00+00:00,-0.0034774067,0,1,0.6310747861862183,0
2025-11-11 20:25:00+00:00,-0.0033297972,0,1,0.6180025935173035,0
2025-11-11 20:26:00+00:00,-0.0031632513,0,1,0.6251586079597473,0
2025-11-11 20:27:00+00:00,-0.0043409346,0,1,0.6169094443321228,0
2025-11-11 20:28:00+00:00,-0.0039887605,0,1,0.6329116225242615,0
2025-11-11 20:29:00+00:00,-0.0034288296,0,1,0.6493881344795227,0
2025-11-11 20:30:00+00:00,-0.0045675156,0,1,0.6596511006355286,0
2025-11-11 20:31:00+00:00,-0.005067667,0,1,0.6498556137084961,0
2025-11-11 20:32:00+00:00,-0.0058724172,0,1,0.6433009505271912,0
2025-11-11 20:33:00+00:00,-0.0042422814,0,1,0.6430194973945618,0
2025-11-11 20:34:00+00:00,-0.0047246153,0,1,0.6566775441169739,0
2025-11-11 20:35:00+00:00,-0.005598884,0,1,0.655952513217926,0
2025-11-11 20:36:00+00:00,-0.0051967697,0,1,0.6568217277526855,0
2025-11-11 20:37:00+00:00,-0.0054528303,0,1,0.6601737141609192,0
2025-11-11 20:38:00+00:00,-0.005040099,0,1,0.6716352105140686,0
2025-11-11 20:39:00+00:00,-0.005757969,0,1,0.6600059270858765,0
2025-11-11 20:40:00+00:00,-0.006011611,0,1,0.6275215148925781,0
2025-11-11 20:41:00+00:00,-0.006501797,0,1,0.5952404141426086,0
2025-11-11 20:42:00+00:00,-0.006432858,0,1,0.5721477270126343,0
2025-11-11 20:43:00+00:00,-0.0059945784,0,1,0.5642556548118591,0
2025-11-11 20:44:00+00:00,-0.0067067305,0,1,0.5390074253082275,0
2025-11-11 20:45:00+00:00,-0.0067778076,0,1,0.5341449975967407,0
2025-11-11 20:46:00+00:00,-0.0061924877,0,1,0.5586151480674744,0
2025-11-11 20:47:00+00:00,-0.0064428686,0,1,0.5480771660804749,0
2025-11-11 20:48:00+00:00,-0.0067884396,0,1,0.5353034138679504,0
2025-11-11 20:49:00+00:00,-0.007502013,0,1,0.5258956551551819,0
2025-11-11 20:50:00+00:00,-0.009060373,0,1,0.4939788281917572,0
2025-11-11 20:51:00+00:00,-0.007776752,0,1,0.543255627155304,0
2025-11-11 20:52:00+00:00,-0.007323059,0,1,0.5063827633857727,0
2025-11-11 20:53:00+00:00,-0.0071676844,0,1,0.5047760009765625,0
2025-11-11 20:54:00+00:00,-0.00653139,0,1,0.5133258104324341,0
2025-11-11 20:55:00+00:00,-0.0057287165,0,1,0.5381544232368469,0
2025-11-11 20:56:00+00:00,-0.006111941,0,1,0.5513172745704651,0
2025-11-11 20:57:00+00:00,-0.0058177244,0,1,0.5499513745307922,0
2025-11-11 20:58:00+00:00,-0.0056749983,0,1,0.5423457026481628,0
2025-11-11 20:59:00+00:00,-0.006141661,0,1,0.5125692486763,0
2025-11-12 14:30:00+00:00,-0.0060604094,0,1,0.5508924126625061,0
2025-11-12 14:31:00+00:00,-0.005431681,0,1,0.6234238743782043,0
2025-11-12 14:32:00+00:00,-0.004570258,0,1,0.700883150100708,0
2025-11-12 14:33:00+00:00,-0.004567072,0,1,0.7163431644439697,0
2025-11-12 14:34:00+00:00,-0.005704321,0,1,0.7296536564826965,0
2025-11-12 14:35:00+00:00,-0.0063045723,0,1,0.733558177947998,0
2025-11-12 14:36:00+00:00,-0.008595763,0,1,0.6043786406517029,0
2025-11-12 14:37:00+00:00,-0.008386431,0,1,0.6054607033729553,0
2025-11-12 14:38:00+00:00,-0.008601368,0,1,0.6341539025306702,0
2025-11-12 14:39:00+00:00,-0.008743492,0,1,0.6233159303665161,0
2025-11-12 14:40:00+00:00,-0.007026383,0,1,0.9088506698608398,0
2025-11-12 14:41:00+00:00,-0.0060237404,0,1,0.971243143081665,0
2025-11-12 14:42:00+00:00,-0.00502818,0,1,0.9861714839935303,0
2025-11-12 14:43:00+00:00,-0.005172108,0,1,0.9858728051185608,0
2025-11-12 14:44:00+00:00,-0.00483782,0,1,0.9889748096466064,0
2025-11-12 14:45:00+00:00,-0.005592533,0,1,0.9793703556060791,0
2025-11-12 14:46:00+00:00,-0.0036699167,0,1,0.9938678741455078,0
2025-11-12 14:47:00+00:00,-0.0041435645,0,1,0.9936711192131042,0
2025-11-12 14:48:00+00:00,-0.00509681,0,1,0.9910799860954285,0
2025-11-12 14:49:00+00:00,-0.005056728,0,1,0.990868091583252,0
2025-11-12 14:50:00+00:00,-0.004672621,0,1,0.992724597454071,0
2025-11-12 14:51:00+00:00,-0.0049482505,0,1,0.9906752705574036,0
2025-11-12 14:52:00+00:00,-0.0048315846,0,1,0.9926797747612,0
2025-11-12 14:53:00+00:00,-0.005030782,0,1,0.9910521507263184,0
2025-11-12 14:54:00+00:00,-0.00500759,0,1,0.9915081858634949,0
2025-11-12 14:55:00+00:00,-0.005341533,0,1,0.9889652729034424,0
2025-11-12 14:56:00+00:00,-0.005183696,0,1,0.9883131980895996,0
2025-11-12 14:57:00+00:00,-0.0059968056,0,1,0.9941897988319397,0
2025-11-12 14:58:00+00:00,-0.0067863483,0,1,0.9933874011039734,0
2025-11-12 14:59:00+00:00,-0.006654508,0,1,0.9884549975395203,0
2025-11-12 15:00:00+00:00,-0.0055774283,0,1,0.9941460490226746,0
2025-11-12 15:01:00+00:00,-0.0052415454,0,1,0.9939072132110596,0
2025-11-12 15:02:00+00:00,-0.0045834403,0,1,0.9925994277000427,0
2025-11-12 15:03:00+00:00,-0.006666667,0,1,0.9543145298957825,0
2025-11-12 15:04:00+00:00,-0.0064351265,0,1,0.978363037109375,0
2025-11-12 15:05:00+00:00,-0.0060749142,0,1,0.9912207722663879,0
2025-11-12 15:06:00+00:00,-0.006033674,0,1,0.988640308380127,0
2025-11-12 15:07:00+00:00,-0.0061149695,0,1,0.9883216023445129,0
2025-11-12 15:08:00+00:00,-0.006550885,0,1,0.98931884765625,0
2025-11-12 15:09:00+00:00,-0.007244085,0,1,0.991530179977417,0
2025-11-12 15:10:00+00:00,-0.008054076,0,1,0.9882700443267822,0
2025-11-12 15:11:00+00:00,-0.0083435485,0,1,0.9869651794433594,0
2025-11-12 15:12:00+00:00,-0.009054425,0,1,0.9857781529426575,0
2025-11-12 15:13:00+00:00,-0.0085737705,0,1,0.981442928314209,0
2025-11-12 15:14:00+00:00,-0.0076219663,0,1,0.9878802299499512,0
2025-11-12 15:15:00+00:00,-0.0080179535,0,1,0.9888913631439209,0
2025-11-12 15:16:00+00:00,-0.008674202,0,1,0.9858646392822266,0
2025-11-12 15:17:00+00:00,-0.009904905,0,1,0.9850246906280518,0
2025-11-12 15:18:00+00:00,-0.009904711,0,1,0.9893204569816589,0
2025-11-12 15:19:00+00:00,-0.009300877,0,1,0.992981493473053,0
2025-11-12 15:20:00+00:00,-0.009658553,0,1,0.9927768111228943,0
2025-11-12 15:21:00+00:00,-0.010192974,0,1,0.983051598072052,0
2025-11-12 15:22:00+00:00,-0.010442625,0,1,0.9603235721588135,0
2025-11-12 15:23:00+00:00,-0.009988528,0,1,0.9679023623466492,0
2025-11-12 15:24:00+00:00,-0.010489268,0,1,0.9686426520347595,0
2025-11-12 15:25:00+00:00,-0.009521372,0,1,0.9538791179656982,0
2025-11-12 15:26:00+00:00,-0.008640975,0,1,0.971627950668335,0
2025-11-12 15:27:00+00:00,-0.008251784,0,1,0.9740189909934998,0
2025-11-12 15:28:00+00:00,-0.008210659,0,1,0.9761862754821777,0
